,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD201016C00022500,1583782367,22.5,14.25,16.7,17.85,0.0,0.0,,2,0.7597680273437502,True,REGULAR,USD
1,DD201016C00025000,1586373072,25.0,15.35,14.4,15.2,0.0,0.0,1.0,6,0.65039412109375,True,REGULAR,USD
2,DD201016C00027500,1586202908,27.5,10.01,12.35,12.9,0.0,0.0,1.0,66,0.5961954443359375,True,REGULAR,USD
3,DD201016C00030000,1586360955,30.0,10.5,10.45,11.4,0.0,0.0,1.0,12,0.5964395825195312,True,REGULAR,USD
4,DD201016C00032500,1586268411,32.5,8.3,8.75,9.2,0.0,0.0,1.0,3,0.5488326367187502,True,REGULAR,USD
5,DD201016C00035000,1586440705,35.0,7.45,7.1,7.5,0.0,0.0,4.0,54,0.5199022619628906,True,REGULAR,USD
6,DD201016C00037500,1586880907,37.5,5.86,5.75,6.05,0.36000013,6.5454574,1.0,103,0.5031787963867188,True,REGULAR,USD
7,DD201016C00040000,1586886956,40.0,4.45,4.5,4.95,-0.23000002,-4.9145303,2.0,123,0.5124560473632812,False,REGULAR,USD
8,DD201016C00042500,1586887756,42.5,3.54,3.45,3.75,-0.16000009,-4.3243265,20.0,52,0.4836477416992188,False,REGULAR,USD
9,DD201016C00045000,1586805258,45.0,1.81,1.89,2.84,0.0,0.0,7.0,119,0.46655806884765627,False,REGULAR,USD
10,DD201016C00047500,1586442344,47.5,2.9,1.52,2.17,0.0,0.0,12.0,70,0.45825737060546884,False,REGULAR,USD
11,DD201016C00050000,1586794919,50.0,1.71,0.99,1.85,0.0,0.0,10.0,336,0.47485876708984376,False,REGULAR,USD
12,DD201016C00052500,1583524077,52.5,0.8,0.39,0.95,0.0,0.0,4.0,0,0.40845318115234375,False,REGULAR,USD
13,DD201016C00055000,1584978286,55.0,1.05,0.65,1.1,0.0,0.0,1.0,20,0.4672904833984375,False,REGULAR,USD
14,DD201016C00057500,1584366466,57.5,0.6,0.37,0.73,0.0,0.0,2.0,11,0.446294599609375,False,REGULAR,USD
15,DD201016C00060000,1585849301,60.0,0.3,0.3,0.42,0.0,0.0,1.0,121,0.41699801757812494,False,REGULAR,USD
16,DD201016C00065000,1586888127,65.0,0.2,0.2,0.25,-0.10000001,-33.333336,198.0,3,0.4233456103515625,False,REGULAR,USD
17,DD201016C00070000,1586790566,70.0,0.13,0.01,0.24,0.0,0.0,1.0,1,0.46484910156250003,False,REGULAR,USD
