,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL201016C00060000,1584732301,60.0,19.3,41.05,43.1,0.0,0.0,13.0,13,0.5393112475585939,True,REGULAR,USD
1,ALL201016C00070000,1585251029,70.0,23.0,32.6,34.75,0.0,0.0,,0,0.5310105493164063,True,REGULAR,USD
2,ALL201016C00080000,1583290862,80.0,30.14,12.7,14.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
3,ALL201016C00085000,1584639306,85.0,8.8,20.8,22.35,0.0,0.0,9.0,9,0.4909718872070313,True,REGULAR,USD
4,ALL201016C00087500,1585579451,87.5,11.7,19.25,20.8,0.0,0.0,,7,0.48956809265136725,True,REGULAR,USD
5,ALL201016C00090000,1586281698,90.0,14.93,17.55,18.95,0.0,0.0,58.0,380,0.4733939379882813,True,REGULAR,USD
6,ALL201016C00095000,1586198579,95.0,9.2,14.6,15.65,0.0,0.0,1.0,225,0.45026184509277345,True,REGULAR,USD
7,ALL201016C00097500,1586373980,97.5,11.8,12.95,14.25,0.0,0.0,1.0,2,0.4442804595947265,True,REGULAR,USD
8,ALL201016C00100000,1586804625,100.0,10.2,11.6,12.8,0.0,0.0,1.0,6,0.43396562133789063,True,REGULAR,USD
9,ALL201016C00105000,1586450859,105.0,10.15,9.1,10.0,0.0,0.0,2.0,88,0.40930766479492187,False,REGULAR,USD
10,ALL201016C00110000,1586449044,110.0,7.9,6.95,8.2,0.0,0.0,5.0,109,0.4089414575195312,False,REGULAR,USD
11,ALL201016C00115000,1586784788,115.0,6.3,5.05,6.05,0.0,0.0,28.0,70,0.38550419189453117,False,REGULAR,USD
12,ALL201016C00120000,1586439584,120.0,4.7,3.75,4.45,0.0,0.0,2.0,28,0.37055072814941403,False,REGULAR,USD
13,ALL201016C00125000,1586787296,125.0,2.8,2.64,3.5,0.0,0.0,3.0,5,0.37128314270019536,False,REGULAR,USD
14,ALL201016C00135000,1584451958,135.0,1.59,1.15,1.95,0.0,0.0,2.0,2,0.3621889953613281,False,REGULAR,USD
15,ALL201016C00140000,1585588770,140.0,1.13,0.8,1.13,0.18,18.947369,1.0,3,0.336920693359375,False,REGULAR,USD
16,ALL201016C00145000,1586440091,145.0,0.7,0.4,1.27,0.0,0.0,1.0,2,0.37280900634765624,False,REGULAR,USD
17,ALL201016C00150000,1585588770,150.0,0.62,0.17,1.55,0.0,0.0,,1,0.41760836303710935,False,REGULAR,USD
18,ALL201016C00155000,1586441622,155.0,0.26,0.08,1.02,0.0,0.0,1.0,3,0.39929799926757814,False,REGULAR,USD
