,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST201016C00165000,1583775597,165.0,141.51,140.0,145.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,COST201016C00170000,1585752455,170.0,116.5,142.4,145.2,0.0,0.0,1.0,2,0.5659223095703125,True,REGULAR,USD
2,COST201016C00190000,1584554676,190.0,123.6,123.0,125.8,0.0,0.0,,1,0.5020191400146485,True,REGULAR,USD
3,COST201016C00195000,1586441721,195.0,107.4,118.1,121.35,0.0,0.0,5.0,5,0.5001881036376954,True,REGULAR,USD
4,COST201016C00200000,1586442409,200.0,102.35,113.4,116.45,0.0,0.0,6.0,7,0.48187773986816407,True,REGULAR,USD
5,COST201016C00210000,1586445066,210.0,93.0,104.05,106.8,0.0,0.0,10.0,10,0.4503228796386719,True,REGULAR,USD
6,COST201016C00220000,1586271818,220.0,90.54,94.6,98.1,0.0,0.0,2.0,7,0.44336494140625,True,REGULAR,USD
7,COST201016C00225000,1583937973,225.0,88.25,68.15,72.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,COST201016C00230000,1585750376,230.0,62.05,85.6,88.95,0.0,0.0,1.0,6,0.4206295730590821,True,REGULAR,USD
9,COST201016C00235000,1585247104,235.0,61.13,81.6,84.1,0.0,0.0,1.0,3,0.40259386474609377,True,REGULAR,USD
10,COST201016C00240000,1585325728,240.0,57.0,76.9,78.9,0.0,0.0,2.0,11,0.37735608001708976,True,REGULAR,USD
11,COST201016C00245000,1586192264,245.0,63.25,72.15,74.7,0.0,0.0,1.0,8,0.3725343508911133,True,REGULAR,USD
12,COST201016C00250000,1586885996,250.0,69.0,68.3,70.9,4.75,7.3929963,3.0,78,0.3736024554443359,True,REGULAR,USD
13,COST201016C00255000,1586191703,255.0,54.88,63.9,66.35,0.0,0.0,2.0,13,0.359808648071289,True,REGULAR,USD
14,COST201016C00260000,1586792150,260.0,50.41,58.9,61.95,0.0,0.0,6.0,24,0.34799846343994134,True,REGULAR,USD
15,COST201016C00265000,1585767519,265.0,39.46,56.0,58.15,0.0,0.0,62.0,62,0.3448246670532227,True,REGULAR,USD
16,COST201016C00270000,1586375823,270.0,48.69,51.65,54.0,0.0,0.0,1.0,34,0.33493707061767575,True,REGULAR,USD
17,COST201016C00275000,1585847655,275.0,32.05,47.1,49.85,0.0,0.0,16.0,29,0.324103438720703,True,REGULAR,USD
18,COST201016C00280000,1586888269,280.0,45.52,44.6,46.35,6.619999,17.01799,7.0,168,0.3210822286987304,True,REGULAR,USD
19,COST201016C00285000,1586883366,285.0,39.75,39.8,43.2,6.0,17.777779,21.0,43,0.32094490097045897,True,REGULAR,USD
20,COST201016C00290000,1586874925,290.0,36.0,36.65,39.55,3.5,10.769231,1.0,47,0.3128120477294921,True,REGULAR,USD
21,COST201016C00295000,1586875327,295.0,33.0,34.4,36.0,6.1499996,22.905025,5.0,77,0.3046029013061523,True,REGULAR,USD
22,COST201016C00300000,1586885880,300.0,31.49,31.25,33.25,7.49,31.208334,21.0,565,0.30441979766845706,True,REGULAR,USD
23,COST201016C00305000,1586886582,305.0,28.69,28.55,29.7,7.220001,33.628326,14.0,117,0.2932962516784667,True,REGULAR,USD
24,COST201016C00310000,1586887411,310.0,26.51,25.85,26.95,7.6399994,40.48754,20.0,150,0.2898630584716796,True,REGULAR,USD
25,COST201016C00315000,1586887246,315.0,23.4,23.05,23.95,6.3500004,37.24341,13.0,172,0.2819285675048828,False,REGULAR,USD
26,COST201016C00320000,1586874699,320.0,18.75,20.45,22.3,4.05,27.551023,5.0,619,0.28749796981811515,False,REGULAR,USD
27,COST201016C00325000,1586879271,325.0,16.15,18.0,19.65,3.1499996,24.230766,2.0,191,0.2801280484008788,False,REGULAR,USD
28,COST201016C00330000,1586883437,330.0,14.95,16.0,17.1,3.6499996,32.30088,3.0,118,0.27210200561523434,False,REGULAR,USD
29,COST201016C00335000,1586886477,335.0,14.5,13.85,15.1,4.5,45.0,3.0,69,0.26856200195312496,False,REGULAR,USD
30,COST201016C00340000,1586876348,340.0,11.04,12.0,13.15,2.0,22.123894,1.0,100,0.26377079010009763,False,REGULAR,USD
31,COST201016C00345000,1586373070,345.0,7.25,10.4,11.05,0.0,0.0,1.0,289,0.2551801777648926,False,REGULAR,USD
32,COST201016C00350000,1586874280,350.0,6.25,8.9,9.8,0.5,8.695652,3.0,170,0.25522595367431644,False,REGULAR,USD
33,COST201016C00355000,1586363975,355.0,6.2,7.05,8.35,0.0,0.0,1.0,27,0.2508925009155273,False,REGULAR,USD
34,COST201016C00360000,1586886757,360.0,6.66,6.4,7.1,2.6599998,66.5,1.0,108,0.24735249725341796,False,REGULAR,USD
35,COST201016C00365000,1586874897,365.0,4.6,5.35,5.95,0.0,0.0,21.0,37,0.24323266540527344,False,REGULAR,USD
36,COST201016C00370000,1586880862,370.0,4.1,4.55,5.05,1.0999999,36.666664,1.0,54,0.24106593902587892,False,REGULAR,USD
