,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC201016C00030000,1584987937,30.0,8.1,9.7,10.3,0.0,0.0,10.0,0,0.5024463818359376,True,REGULAR,USD
1,EXC201016C00032000,1584039044,32.0,6.7,8.6,9.5,0.0,0.0,,427,0.5119677709960937,True,REGULAR,USD
2,EXC201016C00033000,1584733833,33.0,4.0,7.5,7.9,0.0,0.0,1.0,126,0.4523980541992188,True,REGULAR,USD
3,EXC201016C00034000,1584983888,34.0,3.1,6.9,7.2,0.0,0.0,1.0,107,0.4426325268554688,True,REGULAR,USD
4,EXC201016C00035000,1585062160,35.0,3.3,6.1,6.7,0.0,0.0,1.0,172,0.4505670178222656,True,REGULAR,USD
5,EXC201016C00036000,1585064644,36.0,1.9,5.5,5.9,0.0,0.0,91.0,91,0.4250545776367188,True,REGULAR,USD
6,EXC201016C00037000,1586806390,37.0,4.6,4.9,5.3,0.0,0.0,30.0,60,0.4167538793945312,True,REGULAR,USD
7,EXC201016C00038000,1584059123,38.0,3.9,4.7,5.4,0.0,0.0,1.0,61,0.47046427978515626,True,REGULAR,USD
8,EXC201016C00039000,1585064644,39.0,1.05,3.8,4.3,0.0,0.0,151.0,151,0.4096738720703125,False,REGULAR,USD
9,EXC201016C00040000,1586441881,40.0,4.35,3.4,4.0,0.0,0.0,1.0,688,0.41968353759765625,False,REGULAR,USD
10,EXC201016C00041000,1586874190,41.0,3.1,2.85,3.4,1.2499999,67.56756,1.0,12,0.39942006835937505,False,REGULAR,USD
11,EXC201016C00042000,1585665272,42.0,2.5,2.45,3.0,0.0,0.0,50.0,186,0.3942931665039063,False,REGULAR,USD
12,EXC201016C00043000,1586457319,43.0,2.4,2.05,2.55,0.0,0.0,5.0,59,0.38147591186523433,False,REGULAR,USD
13,EXC201016C00044000,1586448316,44.0,2.4,1.7,2.2,0.0,0.0,1.0,1,0.37500625,False,REGULAR,USD
14,EXC201016C00045000,1586360306,45.0,1.18,1.45,1.85,0.0,0.0,5.0,18,0.36499658447265626,False,REGULAR,USD
15,EXC201016C00046000,1586446786,46.0,1.75,1.1,1.7,0.0,0.0,36.0,76,0.3726869372558594,False,REGULAR,USD
16,EXC201016C00047000,1583352080,47.0,2.7,0.0,1.05,0.0,0.0,,2,0.3215399877929687,False,REGULAR,USD
17,EXC201016C00049000,1583783818,49.0,1.71,0.3,0.9,0.0,0.0,,14,0.34009448974609374,False,REGULAR,USD
18,EXC201016C00050000,1586439407,50.0,0.78,0.4,0.85,0.0,0.0,6.0,98,0.3505924316406249,False,REGULAR,USD
19,EXC201016C00055000,1586196368,55.0,0.15,0.05,0.25,0.0,0.0,1.0,73,0.31445998046874996,False,REGULAR,USD
