,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG201016C00580000,1586356491,580.0,839.05,873.6,891.5,0.0,0.0,2.0,1,0.9141701698303224,True,REGULAR,USD
1,BKNG201016C00800000,1584033848,800.0,605.0,645.5,664.5,0.0,0.0,,2,0.5654035159301759,True,REGULAR,USD
2,BKNG201016C00840000,1585834244,840.0,506.1,632.9,651.5,0.0,0.0,,1,0.7147397911071778,True,REGULAR,USD
3,BKNG201016C01000000,1585363822,1000.0,384.5,495.4,513.4,0.0,0.0,,1,0.632640697555542,True,REGULAR,USD
4,BKNG201016C01040000,1585252200,1040.0,498.3,462.6,481.0,0.0,0.0,1.0,1,0.6157646456146241,True,REGULAR,USD
5,BKNG201016C01160000,1583726950,1160.0,540.0,236.3,254.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,BKNG201016C01200000,1585147858,1200.0,310.5,342.0,356.4,0.0,0.0,6.0,5,0.5542952285766601,True,REGULAR,USD
7,BKNG201016C01220000,1585676872,1220.0,304.0,327.5,342.4,0.0,0.0,1.0,5,0.5474441007995605,True,REGULAR,USD
8,BKNG201016C01260000,1586183658,1260.0,240.0,299.5,314.1,0.0,0.0,1.0,6,0.5329293228530882,True,REGULAR,USD
9,BKNG201016C01280000,1586181555,1280.0,225.5,286.3,301.4,0.0,0.0,2.0,3,0.5279054167938232,True,REGULAR,USD
10,BKNG201016C01300000,1586200821,1300.0,227.4,273.1,287.9,0.0,0.0,3.0,3,0.5211038795852659,True,REGULAR,USD
11,BKNG201016C01320000,1584645884,1320.0,193.9,262.2,275.3,0.0,0.0,1.0,1,0.5179415271759035,True,REGULAR,USD
12,BKNG201016C01340000,1586371445,1340.0,218.6,248.4,262.9,0.0,0.0,1.0,4,0.510495312576294,True,REGULAR,USD
13,BKNG201016C01360000,1586450630,1360.0,244.8,235.1,250.8,0.0,0.0,1.0,6,0.5034687104797364,True,REGULAR,USD
14,BKNG201016C01380000,1586449920,1380.0,229.8,223.6,238.9,0.0,0.0,1.0,3,0.5178537900161744,True,REGULAR,USD
15,BKNG201016C01400000,1586449890,1400.0,180.0,212.6,227.0,0.0,0.0,1.0,13,0.5113154642868042,True,REGULAR,USD
16,BKNG201016C01420000,1586449685,1420.0,204.4,199.2,212.8,0.0,0.0,3.0,4,0.49839521385192875,True,REGULAR,USD
17,BKNG201016C01440000,1585843586,1440.0,147.8,188.0,201.7,0.0,0.0,1.0,6,0.4926045613098145,True,REGULAR,USD
18,BKNG201016C01460000,1586448742,1460.0,181.9,177.6,190.9,0.0,0.0,1.0,3,0.4868749433135987,False,REGULAR,USD
19,BKNG201016C01480000,1586450574,1480.0,177.4,167.1,179.7,0.0,0.0,1.0,4,0.479474504623413,False,REGULAR,USD
20,BKNG201016C01500000,1586806600,1500.0,158.5,157.2,170.0,0.0,0.0,4.0,20,0.47504568538665765,False,REGULAR,USD
21,BKNG201016C01520000,1586449362,1520.0,154.5,146.9,160.2,0.0,0.0,3.0,4,0.4696593867111206,False,REGULAR,USD
22,BKNG201016C01540000,1586875437,1540.0,149.7,137.0,150.3,19.699997,15.153844,1.0,9,0.46330797927856443,False,REGULAR,USD
23,BKNG201016C01560000,1586359884,1560.0,130.0,128.8,141.4,0.0,0.0,1.0,4,0.45866935379028323,False,REGULAR,USD
24,BKNG201016C01580000,1586360513,1580.0,119.0,119.6,132.3,0.0,0.0,1.0,6,0.4527985934066772,False,REGULAR,USD
25,BKNG201016C01600000,1586875877,1600.0,120.7,112.4,122.9,14.019997,13.142104,2.0,35,0.4454286719894409,False,REGULAR,USD
26,BKNG201016C01620000,1585834555,1620.0,86.0,103.4,114.8,0.0,0.0,2.0,21,0.4404963177490234,False,REGULAR,USD
27,BKNG201016C01640000,1586268715,1640.0,94.6,99.1,106.9,0.0,0.0,2.0,14,0.43529312271118165,False,REGULAR,USD
28,BKNG201016C01660000,1583351956,1660.0,214.2,46.5,56.5,0.0,0.0,,0,0.3168975476455688,False,REGULAR,USD
