,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK201016P00037500,1586875799,37.5,0.35,0.25,0.35,-0.20000002,-36.363636,1.0,1,0.6435582519531251,False,REGULAR,USD
1,DUK201016P00040000,1586375569,40.0,0.55,0.3,0.5,0.0,0.0,1.0,1,0.6313513427734375,False,REGULAR,USD
2,DUK201016P00042500,1584742044,42.5,1.53,0.45,0.6,0.0,0.0,,1,0.6206092626953126,False,REGULAR,USD
3,DUK201016P00050000,1586442416,50.0,0.88,0.85,1.0,0.0,0.0,5.0,11,0.5678754150390625,False,REGULAR,USD
4,DUK201016P00055000,1585076306,55.0,3.7,1.2,1.4,0.0,0.0,2.0,16,0.5349167602539062,False,REGULAR,USD
5,DUK201016P00057500,1586274811,57.5,2.0,1.45,1.65,0.0,0.0,,13,0.5212450219726561,False,REGULAR,USD
6,DUK201016P00060000,1585761384,60.0,3.4,1.7,1.95,0.0,0.0,1.0,5,0.5070850073242188,False,REGULAR,USD
7,DUK201016P00062500,1585852007,62.5,4.1,2.0,2.25,0.0,0.0,,45,0.5018360363769532,False,REGULAR,USD
8,DUK201016P00065000,1586446612,65.0,2.16,2.3,2.55,0.0,0.0,1.0,21,0.48340360351562506,False,REGULAR,USD
9,DUK201016P00067500,1585327881,67.5,4.73,2.65,2.95,0.0,0.0,1.0,25,0.46960979614257814,False,REGULAR,USD
10,DUK201016P00070000,1586887638,70.0,3.2,3.0,3.4,-0.19000006,-5.604721,3.0,23,0.4559380578613281,False,REGULAR,USD
11,DUK201016P00072500,1584643193,72.5,11.6,3.5,3.8,0.0,0.0,9.0,9,0.4368952795410156,False,REGULAR,USD
12,DUK201016P00075000,1586373500,75.0,4.8,4.0,4.4,0.0,0.0,1.0,34,0.42590906127929695,False,REGULAR,USD
13,DUK201016P00077500,1586875172,77.5,4.5,4.6,5.1,-1.1500001,-20.353983,1.0,59,0.4163876721191406,False,REGULAR,USD
14,DUK201016P00080000,1586375836,80.0,6.6,5.3,5.8,0.0,0.0,6.0,158,0.40344834838867194,False,REGULAR,USD
15,DUK201016P00082500,1586440405,82.5,6.5,6.0,6.6,0.0,0.0,15.0,31,0.39160764648437496,False,REGULAR,USD
16,DUK201016P00085000,1586459400,85.0,7.7,7.1,7.6,0.0,0.0,1.0,48,0.3846497082519531,False,REGULAR,USD
17,DUK201016P00087500,1585582114,87.5,11.96,8.1,8.6,0.0,0.0,,2,0.3737855590820312,False,REGULAR,USD
18,DUK201016P00090000,1586456655,90.0,9.52,9.3,9.8,0.0,0.0,100.0,435,0.36713279357910156,True,REGULAR,USD
19,DUK201016P00092500,1585068009,92.5,9.8,10.6,11.0,0.0,0.0,2.0,291,0.3565127825927734,True,REGULAR,USD
20,DUK201016P00095000,1586455564,95.0,12.09,12.0,12.4,0.0,0.0,3.0,10,0.3497379479980468,True,REGULAR,USD
21,DUK201016P00097500,1583419437,97.5,6.6,23.2,24.9,0.0,0.0,10.0,28,0.7452418054199219,True,REGULAR,USD
22,DUK201016P00100000,1583866173,100.0,12.9,14.9,15.9,0.0,0.0,1.0,1,0.3526065716552734,True,REGULAR,USD
23,DUK201016P00105000,1583727203,105.0,11.31,25.8,32.7,0.0,0.0,,1,0.7452418054199219,True,REGULAR,USD
