,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA201016P00022500,1586450596,22.5,0.4,0.28,0.39,0.0,0.0,1,26,0.6269568554687501,False,REGULAR,USD
1,WBA201016P00025000,1586360694,25.0,0.79,0.4,0.53,0.0,0.0,6,7,0.5883830224609375,False,REGULAR,USD
2,WBA201016P00027500,1586449603,27.5,0.87,0.57,0.72,0.0,0.0,2,2,0.5551802294921876,False,REGULAR,USD
3,WBA201016P00030000,1586886679,30.0,0.9,0.8,0.96,-0.33000004,-26.829271,4,52,0.524418818359375,False,REGULAR,USD
4,WBA201016P00032500,1586878753,32.5,1.3,1.12,1.3,-0.32000005,-19.753088,1,42,0.5127001855468749,False,REGULAR,USD
5,WBA201016P00035000,1586445669,35.0,2.1,1.54,1.75,0.0,0.0,11,37,0.4899953344726563,False,REGULAR,USD
6,WBA201016P00037500,1586876381,37.5,2.32,2.06,2.29,-0.58000016,-20.000004,3,235,0.46619186157226566,False,REGULAR,USD
7,WBA201016P00040000,1586887522,40.0,2.9,2.74,2.99,-0.64999986,-18.309855,17,7107,0.44653873779296877,False,REGULAR,USD
8,WBA201016P00042500,1586441906,42.5,4.6,3.6,3.85,0.0,0.0,10,490,0.42847251220703125,False,REGULAR,USD
9,WBA201016P00045000,1586875646,45.0,5.0,4.65,4.9,-0.71000004,-12.434325,7,939,0.41309180664062495,False,REGULAR,USD
10,WBA201016P00047500,1586802878,47.5,7.3,5.9,6.2,0.0,0.0,8,614,0.4035704174804688,True,REGULAR,USD
11,WBA201016P00050000,1586875294,50.0,7.6,7.35,7.7,-1.27,-14.317925,1,247,0.3961242028808594,True,REGULAR,USD
12,WBA201016P00052500,1586800940,52.5,10.83,9.1,9.4,0.0,0.0,22,1139,0.39160764648437496,True,REGULAR,USD
13,WBA201016P00055000,1586883999,55.0,11.72,10.95,11.3,-0.9499998,-7.4980254,2,41,0.39160764648437496,True,REGULAR,USD
14,WBA201016P00057500,1586877970,57.5,13.95,13.0,13.4,-1.1000004,-7.3089724,2,98,0.39942006835937505,True,REGULAR,USD
15,WBA201016P00060000,1585575836,60.0,17.04,15.1,15.6,0.0,0.0,4,27,0.4089414575195312,True,REGULAR,USD
16,WBA201016P00065000,1585580861,65.0,20.5,18.6,20.3,0.0,0.0,6,5,0.44336494140625,True,REGULAR,USD
