,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201016P00050000,1585058023,50.0,1.09,0.19,0.39,0.0,0.0,1.0,1,0.6337927246093751,False,REGULAR,USD
1,IBM201016P00055000,1584636512,55.0,2.59,0.34,0.53,0.0,0.0,3.0,23,0.6127968408203126,False,REGULAR,USD
2,IBM201016P00060000,1585329095,60.0,1.52,0.5,0.7,0.0,0.0,1.0,10,0.5874064697265625,False,REGULAR,USD
3,IBM201016P00065000,1585767433,65.0,2.3,0.7,0.88,0.0,0.0,3.0,12,0.5603071313476562,False,REGULAR,USD
4,IBM201016P00070000,1586272643,70.0,1.67,0.93,1.14,0.0,0.0,1.0,43,0.5356491748046875,False,REGULAR,USD
5,IBM201016P00075000,1586884783,75.0,1.45,0.73,1.54,-1.72,-54.258675,1.0,44,0.5305222729492188,False,REGULAR,USD
6,IBM201016P00080000,1586267112,80.0,1.64,1.37,1.99,-0.9699999,-37.16475,1.0,87,0.5102588037109376,False,REGULAR,USD
7,IBM201016P00085000,1585930652,85.0,5.7,2.16,2.61,0.0,0.0,5.0,48,0.495122236328125,False,REGULAR,USD
8,IBM201016P00090000,1586873340,90.0,2.75,2.72,3.15,-0.5,-15.384615,4.0,65,0.4688773815917969,False,REGULAR,USD
9,IBM201016P00095000,1586796842,95.0,4.87,3.75,4.05,0.0,0.0,1.0,253,0.4555718505859375,False,REGULAR,USD
10,IBM201016P00100000,1586884516,100.0,5.22,4.75,5.05,-0.03000021,-0.5714326,3.0,252,0.4392756268310547,False,REGULAR,USD
11,IBM201016P00105000,1586796842,105.0,7.49,5.9,6.35,0.0,0.0,2.0,181,0.42755699401855474,False,REGULAR,USD
12,IBM201016P00110000,1586807908,110.0,8.5,7.35,7.9,0.0,0.0,5.0,160,0.4168149139404296,False,REGULAR,USD
13,IBM201016P00115000,1586188118,115.0,14.78,9.0,9.65,0.0,0.0,22.0,151,0.4048521429443359,False,REGULAR,USD
14,IBM201016P00120000,1586884516,120.0,12.14,11.05,11.7,-0.46000004,-3.6507938,1.0,233,0.3942931665039063,False,REGULAR,USD
15,IBM201016P00125000,1586882290,125.0,13.8,13.45,14.05,-6.3,-31.343283,49.0,115,0.38471074279785156,True,REGULAR,USD
16,IBM201016P00130000,1586192210,130.0,24.05,16.1,17.25,0.0,0.0,1.0,140,0.3914245428466796,True,REGULAR,USD
17,IBM201016P00135000,1586361839,135.0,24.0,19.0,19.85,0.0,0.0,1.0,158,0.3734193518066406,True,REGULAR,USD
18,IBM201016P00140000,1586459421,140.0,25.4,22.35,23.35,0.0,0.0,1.0,88,0.3737855590820312,True,REGULAR,USD
19,IBM201016P00145000,1585323738,145.0,36.95,26.1,27.05,0.0,0.0,1.0,137,0.3734193518066406,True,REGULAR,USD
20,IBM201016P00150000,1585676927,150.0,39.33,30.15,31.0,0.0,0.0,2.0,52,0.37470107727050783,True,REGULAR,USD
21,IBM201016P00155000,1584453848,155.0,60.24,34.25,35.45,0.0,0.0,1.0,5,0.3878235046386719,True,REGULAR,USD
22,IBM201016P00170000,1585302045,170.0,46.45,65.45,67.5,0.0,0.0,5.0,5,0.9662478961181642,True,REGULAR,USD
23,IBM201016P00175000,1583727290,175.0,47.29,69.05,72.6,0.0,0.0,,7,0.9770510107421876,True,REGULAR,USD
24,IBM201016P00195000,1586443491,195.0,75.8,72.55,74.05,0.0,0.0,8.0,8,0.5237474383544922,True,REGULAR,USD
25,IBM201016P00200000,1586888458,200.0,78.1,77.6,79.25,-3.0,-3.699137,5.0,10,0.5111132873535156,True,REGULAR,USD
26,IBM201016P00210000,1586888329,210.0,88.25,87.15,89.35,-2.5,-2.7548208,19.0,28,0.5363205548095704,True,REGULAR,USD
27,IBM201016P00215000,1586888363,215.0,93.15,92.55,94.25,-4.2999954,-4.4125147,7.0,29,0.5612836840820312,True,REGULAR,USD
28,IBM201016P00220000,1586440682,220.0,101.35,98.0,99.15,0.0,0.0,3.0,8,0.5871623315429688,True,REGULAR,USD
29,IBM201016P00225000,1585936902,225.0,114.3,102.5,104.05,0.0,0.0,1.0,12,0.5855754333496093,True,REGULAR,USD
