,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX201016C00060000,1585236554,60.0,66.5,64.0,67.05,0.0,0.0,1.0,5,0.6125527026367189,True,REGULAR,USD
1,FDX201016C00065000,1584540837,65.0,49.77,59.4,62.65,0.0,0.0,1.0,5,0.6203651245117189,True,REGULAR,USD
2,FDX201016C00080000,1585335235,80.0,45.4,46.35,48.8,0.0,0.0,4.0,0,0.5687298986816407,True,REGULAR,USD
3,FDX201016C00085000,1585939055,85.0,30.22,41.7,44.75,0.0,0.0,1.0,3,0.5473678076171876,True,REGULAR,USD
4,FDX201016C00090000,1584369019,90.0,20.3,37.1,39.7,0.0,0.0,,8,0.5609174768066407,True,REGULAR,USD
5,FDX201016C00095000,1585163554,95.0,35.64,33.3,35.5,0.0,0.0,3.0,11,0.53320779296875,True,REGULAR,USD
6,FDX201016C00100000,1586786103,100.0,29.21,29.5,32.75,0.0,0.0,10.0,63,0.5570723004150393,True,REGULAR,USD
7,FDX201016C00105000,1585762419,105.0,19.73,25.5,29.0,0.0,0.0,1.0,26,0.5340622766113281,True,REGULAR,USD
8,FDX201016C00110000,1586440911,110.0,25.8,22.45,23.9,0.0,0.0,8.0,19,0.4626518579101563,True,REGULAR,USD
9,FDX201016C00115000,1586184479,115.0,14.05,19.6,20.75,0.0,0.0,24.0,38,0.45178770874023444,True,REGULAR,USD
10,FDX201016C00120000,1586787199,120.0,16.45,16.9,17.7,0.0,0.0,1.0,115,0.43720045227050786,True,REGULAR,USD
11,FDX201016C00125000,1586876295,125.0,13.64,14.2,14.95,0.53999996,4.122137,12.0,87,0.42462733581542966,False,REGULAR,USD
12,FDX201016C00130000,1586881863,130.0,11.92,11.85,12.7,0.9200001,8.363637,12.0,317,0.4193173303222656,False,REGULAR,USD
13,FDX201016C00135000,1586888115,135.0,9.95,9.7,10.3,0.4499998,4.7368402,10.0,84,0.4028380029296875,False,REGULAR,USD
14,FDX201016C00140000,1586876288,140.0,7.3,7.75,8.45,-0.30999994,-4.0735865,1.0,406,0.39490351196289064,False,REGULAR,USD
15,FDX201016C00145000,1586880278,145.0,6.11,6.1,6.85,-0.089999676,-1.4516077,50.0,104,0.3873962628173828,False,REGULAR,USD
16,FDX201016C00150000,1586887933,150.0,5.1,4.75,5.45,0.2999997,6.249994,15.0,900,0.37915659912109373,False,REGULAR,USD
17,FDX201016C00155000,1586882014,155.0,4.0,3.7,4.35,0.51,14.61318,12.0,148,0.3739686627197265,False,REGULAR,USD
18,FDX201016C00160000,1586888169,160.0,3.0,2.61,3.55,0.20000005,7.142859,3.0,153,0.37354142089843745,False,REGULAR,USD
19,FDX201016C00165000,1586874851,165.0,2.54,2.3,2.46,0.3399999,15.454541,10.0,174,0.354376573486328,False,REGULAR,USD
20,FDX201016C00170000,1586877603,170.0,1.7,1.63,2.04,0.0,0.0,1.0,38,0.35816071533203125,False,REGULAR,USD
21,FDX201016C00175000,1586873097,175.0,1.5,0.93,1.64,0.25,20.0,6.0,77,0.35864899169921877,False,REGULAR,USD
22,FDX201016C00180000,1586796896,180.0,0.91,0.91,1.28,0.0,0.0,3.0,79,0.35681795532226557,False,REGULAR,USD
23,FDX201016C00185000,1585853384,185.0,0.5,0.68,1.24,0.0,0.0,205.0,214,0.37317521362304684,False,REGULAR,USD
24,FDX201016C00190000,1586789503,190.0,0.68,0.55,0.86,0.030000031,4.6153893,40.0,6,0.3617007189941406,False,REGULAR,USD
25,FDX201016C00195000,1586451387,195.0,0.56,0.37,0.63,0.0,0.0,1.0,9,0.3562076098632812,False,REGULAR,USD
26,FDX201016C00200000,1586450788,200.0,0.55,0.26,0.56,0.0,0.0,2.0,95,0.36377589355468753,False,REGULAR,USD
27,FDX201016C00220000,1586876673,220.0,0.11,0.02,0.2,0.04,57.142853,10.0,92,0.35938140625,False,REGULAR,USD
28,FDX201016C00230000,1585849667,230.0,0.01,0.03,0.15,0.0,0.0,4.0,153,0.36817038085937503,False,REGULAR,USD
