,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201016C00050000,1585062073,50.0,52.35,73.9,74.5,0.0,0.0,2.0,1,0.5371140039062501,True,REGULAR,USD
1,IBM201016C00080000,1585143440,80.0,31.5,43.05,45.0,0.0,0.0,1.0,1,0.41431249755859373,True,REGULAR,USD
2,IBM201016C00085000,1585015323,85.0,15.8,39.3,40.4,0.0,0.0,,12,0.40259386474609377,True,REGULAR,USD
3,IBM201016C00090000,1584971036,90.0,18.2,34.65,35.9,0.0,0.0,2.0,2,0.3890441955566406,True,REGULAR,USD
4,IBM201016C00095000,1585684322,95.0,21.2,30.75,31.55,0.0,0.0,1105.0,561,0.3761048718261719,True,REGULAR,USD
5,IBM201016C00100000,1586184358,100.0,18.35,26.6,27.5,0.0,0.0,2.0,14,0.36890279541015625,True,REGULAR,USD
6,IBM201016C00105000,1586788422,105.0,18.5,22.7,23.55,0.0,0.0,1.0,296,0.35632967895507806,True,REGULAR,USD
7,IBM201016C00110000,1586873709,110.0,19.59,19.2,20.0,2.6900005,15.917164,2.0,124,0.3493717407226562,True,REGULAR,USD
8,IBM201016C00115000,1586189160,115.0,9.75,15.75,16.6,0.0,0.0,2.0,56,0.33789724609375,True,REGULAR,USD
9,IBM201016C00120000,1586807011,120.0,11.2,13.0,13.5,0.0,0.0,5.0,349,0.3265448205566406,True,REGULAR,USD
10,IBM201016C00125000,1586882051,125.0,10.05,10.3,10.85,1.8500004,22.56098,25.0,806,0.3188544677734374,False,REGULAR,USD
11,IBM201016C00130000,1586888155,130.0,7.95,7.75,8.45,1.8999996,31.404953,6.0,201,0.3087227331542969,False,REGULAR,USD
12,IBM201016C00135000,1586445028,135.0,4.55,5.7,6.25,0.0,0.0,2.0,358,0.29431858032226554,False,REGULAR,USD
13,IBM201016C00140000,1586887942,140.0,4.3,4.15,4.55,1.1000001,34.375004,16.0,192,0.28436994934082027,False,REGULAR,USD
14,IBM201016C00145000,1586800461,145.0,2.3,1.58,3.35,0.0,0.0,1.0,326,0.2803416693115234,False,REGULAR,USD
15,IBM201016C00150000,1586887248,150.0,1.94,1.49,2.3,0.69000006,55.200005,15.0,328,0.2717968328857422,False,REGULAR,USD
16,IBM201016C00155000,1586881616,155.0,0.84,0.98,1.45,-0.27000004,-24.324327,2.0,183,0.2601392346191406,False,REGULAR,USD
17,IBM201016C00160000,1586888354,160.0,0.9,0.83,0.95,0.14999998,19.999998,16.0,138,0.2551344018554688,False,REGULAR,USD
18,IBM201016C00165000,1584719532,165.0,0.2,0.49,0.72,0.0,0.0,5.0,5,0.2602613037109375,False,REGULAR,USD
19,IBM201016C00170000,1585244195,170.0,0.13,0.23,0.54,0.0,0.0,33.0,86,0.26416751464843746,False,REGULAR,USD
20,IBM201016C00175000,1585243168,175.0,0.53,0.0,0.56,0.0,0.0,3.0,0,0.2849192602539062,False,REGULAR,USD
21,IBM201016C00185000,1582748859,185.0,0.43,0.08,0.69,0.0,0.0,1.0,12,0.33301448242187504,False,REGULAR,USD
22,IBM201016C00200000,1586179803,200.0,0.04,0.0,0.13,0.0,0.0,,5,0.29395237304687494,False,REGULAR,USD
23,IBM201016C00205000,1584551624,205.0,0.05,0.0,0.1,0.0,0.0,,3,0.29688203124999996,False,REGULAR,USD
24,IBM201016C00225000,1583255222,225.0,0.07,0.0,0.36,0.0,0.0,,2,0.407232490234375,False,REGULAR,USD
