,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN201016C00130000,1585363720,130.0,69.1,96.0,99.5,0.0,0.0,1.0,1,0.510869149169922,True,REGULAR,USD
1,AMGN201016C00170000,1586183580,170.0,46.25,59.25,62.1,0.0,0.0,2.0,3,0.3948424774169922,True,REGULAR,USD
2,AMGN201016C00175000,1585056673,175.0,30.3,55.15,58.3,0.0,0.0,,1,0.40048817291259764,True,REGULAR,USD
3,AMGN201016C00180000,1584374835,180.0,39.1,51.05,53.75,0.0,0.0,,1,0.38266608551025383,True,REGULAR,USD
4,AMGN201016C00185000,1586197928,185.0,33.5,46.7,48.95,0.0,0.0,1.0,13,0.35797761169433595,True,REGULAR,USD
5,AMGN201016C00190000,1585329628,190.0,25.95,42.35,45.35,0.0,0.0,2.0,196,0.35986968261718744,True,REGULAR,USD
6,AMGN201016C00195000,1586876162,195.0,37.25,38.9,41.0,13.25,55.208332,2.0,16,0.34265794067382804,True,REGULAR,USD
7,AMGN201016C00200000,1586285652,200.0,25.26,35.35,37.95,0.0,0.0,1.0,32,0.3491276025390625,True,REGULAR,USD
8,AMGN201016C00205000,1585758539,205.0,16.8,31.55,34.2,0.0,0.0,14.0,487,0.3389043161010742,True,REGULAR,USD
9,AMGN201016C00210000,1586879767,210.0,25.5,28.3,30.3,2.459999,10.677079,1.0,200,0.3238593005371093,True,REGULAR,USD
10,AMGN201016C00215000,1586879994,215.0,23.57,25.25,27.1,5.9699993,33.920452,1.0,58,0.3183967086791991,True,REGULAR,USD
11,AMGN201016C00220000,1586886415,220.0,22.45,22.4,24.4,4.130001,22.543674,21.0,269,0.31809153594970696,True,REGULAR,USD
12,AMGN201016C00225000,1586883619,225.0,19.4,19.15,21.0,4.74,32.33288,18.0,345,0.3037484176635742,True,REGULAR,USD
13,AMGN201016C00230000,1586885983,230.0,16.8,16.45,18.3,4.0599995,31.868128,8.0,230,0.29752289398193354,False,REGULAR,USD
14,AMGN201016C00235000,1586884880,235.0,14.5,14.1,15.95,3.75,34.88372,9.0,98,0.2937082348632812,False,REGULAR,USD
15,AMGN201016C00240000,1586786632,240.0,9.27,12.05,13.5,0.0,0.0,3.0,205,0.2852244329833984,False,REGULAR,USD
16,AMGN201016C00245000,1586872905,245.0,9.3,10.15,11.8,2.3000002,32.857143,11.0,65,0.2853465020751953,False,REGULAR,USD
17,AMGN201016C00250000,1586269184,250.0,5.08,8.15,9.85,0.0,0.0,1.0,255,0.27841908111572267,False,REGULAR,USD
18,AMGN201016C00255000,1585252179,255.0,2.8,6.75,8.0,0.0,0.0,1.0,20,0.2696911410522461,False,REGULAR,USD
19,AMGN201016C00260000,1586280931,260.0,5.65,5.2,6.8,3.8700001,217.41574,12.0,29,0.2689587265014648,False,REGULAR,USD
20,AMGN201016C00265000,1586186442,265.0,1.9,4.1,5.6,0.0,0.0,3.0,3,0.2652661364746094,False,REGULAR,USD
21,AMGN201016C00270000,1584552028,270.0,7.15,2.93,4.8,0.0,0.0,5.0,34,0.2666699310302735,False,REGULAR,USD
22,AMGN201016C00275000,1582655326,275.0,0.78,0.0,1.22,0.0,0.0,11.0,11,0.18781329772949218,False,REGULAR,USD
23,AMGN201016C00280000,1584561216,280.0,7.0,1.63,2.53,0.0,0.0,1.0,25,0.24353783813476562,False,REGULAR,USD
24,AMGN201016C00285000,1586751087,285.0,1.0,1.28,2.46,0.0,0.0,,2,0.2555616436767578,False,REGULAR,USD
25,AMGN201016C00295000,1585299860,295.0,0.6,0.0,1.16,0.0,0.0,,0,0.23499300170898438,False,REGULAR,USD
26,AMGN201016C00315000,1586276665,315.0,0.34,0.04,0.64,0.0,0.0,1.0,10,0.249030947265625,False,REGULAR,USD
27,AMGN201016C00320000,1585057449,320.0,0.71,0.04,0.6,0.0,0.0,5.0,5,0.2556226782226563,False,REGULAR,USD
