,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC201016P00012500,1586193165,12.5,0.3,0.1,0.25,0.0,0.0,30.0,110,0.68555001953125,False,REGULAR,USD
1,KHC201016P00015000,1586267179,15.0,0.52,0.21,0.39,0.0,0.0,50.0,160,0.6191444335937502,False,REGULAR,USD
2,KHC201016P00017500,1586794424,17.5,0.58,0.42,0.6,0.0,0.0,5.0,130,0.5678754150390625,False,REGULAR,USD
3,KHC201016P00020000,1586872804,20.0,0.93,0.7,1.0,-0.06999999,-6.999999,11.0,1336,0.5278367529296876,False,REGULAR,USD
4,KHC201016P00022500,1586802638,22.5,1.24,1.11,1.42,-0.21000004,-14.48276,1.0,811,0.5043994873046875,False,REGULAR,USD
5,KHC201016P00025000,1586371222,25.0,2.21,1.69,2.19,0.0,0.0,1.0,3849,0.4797415307617187,False,REGULAR,USD
6,KHC201016P00027500,1586787761,27.5,3.2,2.71,3.1,0.0,0.0,10.0,620,0.44312080322265623,False,REGULAR,USD
7,KHC201016P00030000,1586787761,30.0,4.5,4.1,4.35,0.0,0.0,15.0,273,0.4184628466796875,True,REGULAR,USD
8,KHC201016P00032500,1586875064,32.5,5.78,5.55,6.15,-0.77,-11.755725,19.0,89,0.4309138940429688,True,REGULAR,USD
9,KHC201016P00035000,1584383673,35.0,12.85,7.45,8.45,0.0,0.0,,35,0.485356708984375,True,REGULAR,USD
10,KHC201016P00037500,1584742682,37.5,16.19,9.6,10.25,0.0,0.0,,2,0.450200810546875,True,REGULAR,USD
11,KHC201016P00040000,1584714232,40.0,18.7,11.9,12.45,0.0,0.0,,1,0.45435115966796874,True,REGULAR,USD
