,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL201016P00040000,1586180598,40.0,1.0,0.31,1.82,0.0,0.0,,2,0.8559584716796875,False,REGULAR,USD
1,ALL201016P00045000,1584638274,45.0,1.8,0.54,1.62,0.0,0.0,4.0,12,0.7612328564453126,False,REGULAR,USD
2,ALL201016P00047500,1586750736,47.5,1.76,0.68,1.94,0.0,0.0,,1,0.7504907763671875,False,REGULAR,USD
3,ALL201016P00050000,1586750736,50.0,2.03,0.83,2.03,0.0,0.0,,1,0.7224148852539063,False,REGULAR,USD
4,ALL201016P00060000,1585668236,60.0,2.5,1.69,2.4,0.0,0.0,20.0,15,0.6236609899902343,False,REGULAR,USD
5,ALL201016P00065000,1584734059,65.0,8.8,2.18,2.87,0.0,0.0,10.0,0,0.585941640625,False,REGULAR,USD
6,ALL201016P00070000,1586887634,70.0,3.15,2.89,3.65,-5.15,-62.04819,19.0,25,0.5614057531738281,False,REGULAR,USD
7,ALL201016P00072500,1586370543,72.5,4.1,3.3,4.1,0.0,0.0,,14,0.5494429821777345,False,REGULAR,USD
8,ALL201016P00075000,1585855925,75.0,8.3,3.7,4.5,0.0,0.0,1.0,3,0.5338181384277343,False,REGULAR,USD
9,ALL201016P00080000,1585159555,80.0,5.29,4.8,5.65,-4.71,-47.1,1.0,9,0.5137377728271484,False,REGULAR,USD
10,ALL201016P00082500,1584460359,82.5,12.0,5.4,6.05,0.0,0.0,,12,0.5123339782714844,False,REGULAR,USD
11,ALL201016P00085000,1583850728,85.0,5.8,6.0,7.4,0.0,0.0,,9,0.5002491381835938,False,REGULAR,USD
12,ALL201016P00087500,1584647406,87.5,19.73,6.85,7.6,0.0,0.0,3.0,12,0.4963429272460938,False,REGULAR,USD
13,ALL201016P00090000,1586279426,90.0,8.78,7.65,8.5,0.0,0.0,10.0,41,0.4897511962890626,False,REGULAR,USD
14,ALL201016P00095000,1584987663,95.0,25.0,9.5,10.2,0.0,0.0,1.0,20,0.4655815161132813,False,REGULAR,USD
15,ALL201016P00100000,1585842171,100.0,19.66,11.7,12.55,0.0,0.0,2.0,7,0.4557549542236329,False,REGULAR,USD
16,ALL201016P00105000,1585245152,105.0,8.55,22.5,26.05,0.0,0.0,10.0,0,0.7650169982910158,True,REGULAR,USD
17,ALL201016P00110000,1586279426,110.0,18.12,16.85,17.7,0.0,0.0,1.0,24,0.42188078125,True,REGULAR,USD
18,ALL201016P00115000,1586453955,115.0,20.5,19.95,21.05,0.0,0.0,1.0,1,0.4171811212158203,True,REGULAR,USD
19,ALL201016P00120000,1585297695,120.0,17.73,34.8,38.35,0.0,0.0,1.0,0,0.8376481079101561,True,REGULAR,USD
