,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS201016P00070000,1586795218,70.0,1.27,0.91,1.52,0.0,0.0,30.0,65,0.7829611547851563,False,REGULAR,USD
1,GS201016P00075000,1585251642,75.0,2.36,1.09,1.97,0.0,0.0,,1,0.7666038964843751,False,REGULAR,USD
2,GS201016P00080000,1586785298,80.0,1.95,1.47,2.0,0.0,0.0,2.0,68,0.7358424853515625,False,REGULAR,USD
3,GS201016P00085000,1585338788,85.0,4.7,1.94,2.56,0.0,0.0,8.0,33,0.7304714453125,False,REGULAR,USD
4,GS201016P00090000,1586440374,90.0,2.72,2.34,2.87,0.0,0.0,2.0,15,0.7076445251464845,False,REGULAR,USD
5,GS201016P00095000,1586459601,95.0,3.0,2.71,3.3,0.0,0.0,4.0,49,0.6859162268066408,False,REGULAR,USD
6,GS201016P00100000,1586880526,100.0,3.75,3.35,3.75,0.44000006,13.293054,10.0,105,0.6706575903320313,False,REGULAR,USD
7,GS201016P00105000,1586885994,105.0,3.95,3.75,4.25,-0.64999986,-14.130432,1.0,33,0.6478306701660157,False,REGULAR,USD
8,GS201016P00110000,1586446580,110.0,4.5,4.4,4.8,0.0,0.0,2.0,149,0.6303747900390625,False,REGULAR,USD
9,GS201016P00115000,1586272145,115.0,6.85,4.95,5.4,0.0,0.0,10.0,27,0.6097451135253908,False,REGULAR,USD
10,GS201016P00120000,1586791760,120.0,6.0,5.8,6.1,0.0,0.0,1.0,493,0.5950357879638672,False,REGULAR,USD
11,GS201016P00125000,1586885675,125.0,6.6,6.55,6.9,0.3499999,5.599999,5.0,59,0.5778240460205077,False,REGULAR,USD
12,GS201016P00130000,1586805684,130.0,7.7,7.45,7.85,0.0,0.0,13.0,181,0.5632367895507813,False,REGULAR,USD
13,GS201016P00135000,1584719954,135.0,22.0,8.45,8.85,0.0,0.0,2.0,46,0.548405394897461,False,REGULAR,USD
14,GS201016P00140000,1586884571,140.0,9.78,9.6,10.0,0.67999935,7.4725204,2.0,168,0.5353134848022462,False,REGULAR,USD
15,GS201016P00145000,1586884571,145.0,11.1,10.65,11.15,0.6000004,5.714289,1.0,79,0.5182543292236328,False,REGULAR,USD
16,GS201016P00150000,1586880541,150.0,12.5,12.15,12.6,0.8299999,7.1122527,21.0,122,0.5081225946044923,False,REGULAR,USD
17,GS201016P00155000,1586375537,155.0,14.65,13.5,14.0,0.0,0.0,1.0,31,0.49847913635253904,False,REGULAR,USD
18,GS201016P00160000,1586887143,160.0,15.85,15.2,15.8,0.35000038,2.258067,14.0,670,0.4897206790161134,False,REGULAR,USD
19,GS201016P00165000,1586445791,165.0,16.22,17.0,17.5,-0.07999992,-0.4907971,1.0,71,0.4757132507324219,False,REGULAR,USD
20,GS201016P00170000,1586444881,170.0,18.3,19.1,19.6,0.0,0.0,1.0,163,0.46722944885253903,False,REGULAR,USD
21,GS201016P00175000,1586802425,175.0,21.17,21.1,21.85,0.0,0.0,2.0,62,0.4586540951538086,False,REGULAR,USD
22,GS201016P00180000,1586876348,180.0,24.4,23.4,24.2,1.1000004,4.7210317,10.0,807,0.4489190850830078,True,REGULAR,USD
23,GS201016P00185000,1586373271,185.0,27.9,25.9,26.8,0.0,0.0,10.0,104,0.44098459411621094,True,REGULAR,USD
24,GS201016P00190000,1586288456,190.0,36.07,28.75,29.75,0.0,0.0,1.0,126,0.43677321044921874,True,REGULAR,USD
25,GS201016P00195000,1586449943,195.0,29.7,31.45,32.45,0.0,0.0,56.0,93,0.42435268035888674,True,REGULAR,USD
26,GS201016P00200000,1585242282,200.0,45.04,34.6,35.8,0.0,0.0,10.0,128,0.4217892294311524,True,REGULAR,USD
27,GS201016P00205000,1586885320,205.0,39.02,37.9,39.1,-5.4799995,-12.314606,1.0,55,0.415044912109375,True,REGULAR,USD
28,GS201016P00210000,1584554778,210.0,66.0,41.3,42.6,0.0,0.0,1.0,52,0.4093381820678711,True,REGULAR,USD
29,GS201016P00215000,1584627717,215.0,77.89,44.75,46.6,0.0,0.0,7.0,127,0.4117185293579102,True,REGULAR,USD
30,GS201016P00220000,1585672795,220.0,66.21,49.0,50.7,0.0,0.0,7.0,26,0.41394629028320307,True,REGULAR,USD
31,GS201016P00225000,1586790460,225.0,51.5,52.9,54.95,0.0,0.0,25.0,38,0.4175168112182617,True,REGULAR,USD
32,GS201016P00230000,1583516067,230.0,90.0,82.9,87.5,0.0,0.0,5.0,41,0.9687197952270508,True,REGULAR,USD
33,GS201016P00235000,1584461908,235.0,95.0,60.8,64.55,0.0,0.0,3.0,14,0.4474542559814453,True,REGULAR,USD
34,GS201016P00240000,1586448605,240.0,61.29,65.85,68.95,0.0,0.0,1.0,7,0.450200810546875,True,REGULAR,USD
35,GS201016P00245000,1586750509,245.0,67.15,70.6,73.35,0.0,0.0,,1,0.4512994323730469,True,REGULAR,USD
36,GS201016P00250000,1585296544,250.0,39.55,102.2,105.35,0.0,0.0,10.0,10,1.0267992996215822,True,REGULAR,USD
37,GS201016P00260000,1585296544,260.0,46.6,112.05,117.0,0.0,0.0,,0,1.080601520843506,True,REGULAR,USD
38,GS201016P00265000,1583777897,265.0,96.99,89.3,91.85,0.0,0.0,,1,0.46796186340332036,True,REGULAR,USD
