,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN201016C00940000,1584058361,940.0,817.0,1104.0,1113.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,AMZN201016C00960000,1584058362,960.0,771.65,1084.0,1095.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,AMZN201016C00980000,1586807480,980.0,1192.85,1312.0,1320.4,0.0,0.0,4.0,4,0.7150144465637207,True,REGULAR,USD
3,AMZN201016C01000000,1584027412,1000.0,734.25,1045.0,1055.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,AMZN201016C01020000,1584059182,1020.0,716.25,1025.5,1036.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN201016C01040000,1585299204,1040.0,828.1,920.6,934.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN201016C01060000,1584027411,1060.0,681.15,987.0,997.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN201016C01080000,1584027415,1080.0,663.5,967.0,977.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
8,AMZN201016C01140000,1584026615,1140.0,622.46,910.0,919.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN201016C01200000,1584544945,1200.0,670.0,1097.0,1107.0,0.0,0.0,,1,0.6035043312072756,True,REGULAR,USD
10,AMZN201016C01240000,1584539305,1240.0,623.0,1059.5,1067.9,0.0,0.0,,2,0.5878489701843261,True,REGULAR,USD
11,AMZN201016C01280000,1586183878,1280.0,703.2,1020.0,1029.0,0.0,0.0,1.0,0,0.5667005000305176,True,REGULAR,USD
12,AMZN201016C01300000,1583166762,1300.0,646.7,644.1,656.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
13,AMZN201016C01320000,1584460190,1320.0,570.0,982.0,990.5,0.0,0.0,,1,0.5510909149169922,True,REGULAR,USD
14,AMZN201016C01340000,1584987506,1340.0,725.75,962.0,971.25,0.0,0.0,1.0,4,0.5405548264312746,True,REGULAR,USD
15,AMZN201016C01360000,1586439410,1360.0,707.3,943.0,952.0,0.0,0.0,2.0,6,0.5326737406921387,True,REGULAR,USD
16,AMZN201016C01380000,1586267067,1380.0,678.0,924.5,933.25,0.0,0.0,1.0,14,0.5271958901977539,True,REGULAR,USD
17,AMZN201016C01400000,1585252351,1400.0,587.0,904.0,914.85,0.0,0.0,1.0,6,0.5175676905822755,True,REGULAR,USD
18,AMZN201016C01440000,1585595737,1440.0,561.3,867.5,876.9,0.0,0.0,1.0,3,0.505940609588623,True,REGULAR,USD
19,AMZN201016C01460000,1586879887,1460.0,812.96,847.5,858.15,273.09003,50.584404,2.0,6,0.5187883815002441,True,REGULAR,USD
20,AMZN201016C01480000,1585942952,1480.0,473.0,829.0,839.1,0.0,0.0,2.0,10,0.5101596225738527,True,REGULAR,USD
21,AMZN201016C01500000,1586279736,1500.0,565.06,811.0,820.5,0.0,0.0,1.0,21,0.5032322016143799,True,REGULAR,USD
22,AMZN201016C01520000,1585597342,1520.0,497.0,791.5,802.3,0.0,0.0,1.0,1,0.497647540664673,True,REGULAR,USD
23,AMZN201016C01540000,1586794582,1540.0,638.02,774.0,784.0,0.0,0.0,1.0,3,0.49149831016540524,True,REGULAR,USD
24,AMZN201016C01560000,1586458361,1560.0,512.95,755.0,764.65,0.0,0.0,1.0,5,0.4815420498657227,True,REGULAR,USD
25,AMZN201016C01580000,1586791591,1580.0,592.56,736.5,746.35,0.0,0.0,1.0,5,0.4751715691375732,True,REGULAR,USD
26,AMZN201016C01600000,1586879887,1600.0,684.57,718.5,728.2,114.78003,20.14427,2.0,23,0.4691291490936279,True,REGULAR,USD
27,AMZN201016C01620000,1586801045,1620.0,579.17,700.0,708.95,0.0,0.0,2.0,3,0.45941702697753906,True,REGULAR,USD
28,AMZN201016C01640000,1584384734,1640.0,280.9,683.5,692.2,0.0,0.0,1.0,11,0.45744484821319586,True,REGULAR,USD
29,AMZN201016C01660000,1586876100,1660.0,636.15,665.5,675.25,112.22003,21.418898,1.0,2,0.45442745285034175,True,REGULAR,USD
30,AMZN201016C01680000,1586460795,1680.0,421.0,647.5,654.7,0.0,0.0,2.0,9,0.44065653343200684,True,REGULAR,USD
31,AMZN201016C01700000,1586881642,1700.0,611.0,629.5,639.3,141.0,30.0,1.0,136,0.44160256889343263,True,REGULAR,USD
32,AMZN201016C01720000,1586886517,1720.0,612.22,612.5,621.95,127.26996,26.243935,1.0,11,0.4366358827209473,True,REGULAR,USD
33,AMZN201016C01740000,1586886517,1740.0,595.22,595.0,604.65,126.26996,26.926102,1.0,7,0.4315471274566651,True,REGULAR,USD
34,AMZN201016C01760000,1586876100,1760.0,550.85,578.5,587.9,113.55997,25.969028,2.0,11,0.4276180285644532,True,REGULAR,USD
35,AMZN201016C01780000,1586875813,1780.0,537.0,562.0,571.05,90.130005,20.169176,2.0,14,0.423120545463562,True,REGULAR,USD
36,AMZN201016C01800000,1586873779,1800.0,512.72,546.0,554.45,62.71997,13.937771,10.0,83,0.4189434937286377,True,REGULAR,USD
37,AMZN201016C01820000,1586367779,1820.0,309.0,529.0,537.7,0.0,0.0,11.0,18,0.4141141352844238,True,REGULAR,USD
38,AMZN201016C01840000,1586803996,1840.0,403.79,512.5,522.6,0.0,0.0,11.0,35,0.41275230197906493,True,REGULAR,USD
39,AMZN201016C01860000,1586883276,1860.0,485.75,497.0,506.35,96.95999,24.93891,4.0,34,0.40840359058380127,True,REGULAR,USD
40,AMZN201016C01880000,1586883801,1880.0,468.16,481.5,489.7,91.20999,24.19684,1.0,13,0.40289522281646734,True,REGULAR,USD
41,AMZN201016C01900000,1586873693,1900.0,428.81,466.5,474.4,53.809998,14.349334,1.0,88,0.399969379272461,True,REGULAR,USD
42,AMZN201016C01905000,1586872867,1905.0,420.03,462.5,470.6,90.79999,27.5795,1.0,7,0.3992293354034424,True,REGULAR,USD
43,AMZN201016C01910000,1586880941,1910.0,437.92,458.5,467.15,245.92001,128.08334,2.0,24,0.3991911888122559,True,REGULAR,USD
44,AMZN201016C01915000,1586880941,1915.0,434.27,453.5,462.55,178.76999,69.96868,2.0,12,0.39676125095367437,True,REGULAR,USD
45,AMZN201016C01920000,1586881190,1920.0,432.06,450.0,459.75,71.609985,19.866829,1.0,28,0.3979972005081177,True,REGULAR,USD
46,AMZN201016C01925000,1586871002,1925.0,375.0,447.0,455.3,163.25,77.095634,1.0,48,0.39584191810607916,True,REGULAR,USD
47,AMZN201016C01930000,1586287744,1930.0,232.15,444.0,451.2,0.0,0.0,1.0,8,0.3943847183227539,True,REGULAR,USD
48,AMZN201016C01935000,1586277626,1935.0,410.87,439.0,447.75,176.56999,75.36065,3.0,6,0.39421305866241463,True,REGULAR,USD
49,AMZN201016C01940000,1586267047,1940.0,420.55,435.8,443.65,187.37999,80.36196,1.0,22,0.39271771228790286,True,REGULAR,USD
50,AMZN201016C01945000,1586358414,1945.0,225.95,432.05,440.2,0.0,0.0,5.0,5,0.3924926473999023,True,REGULAR,USD
51,AMZN201016C01950000,1586882778,1950.0,416.45,428.15,435.75,81.350006,24.276337,2.0,135,0.3902725157928467,True,REGULAR,USD
52,AMZN201016C01955000,1586370910,1955.0,228.01,424.5,432.8,0.0,0.0,1.0,5,0.390982042388916,True,REGULAR,USD
53,AMZN201016C01960000,1586454191,1960.0,228.65,421.05,428.25,0.0,0.0,1.0,17,0.38853303123474114,True,REGULAR,USD
