,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201016P00115000,1586871531,115.0,1.2,0.85,0.97,-0.31999993,-21.052628,1.0,34,0.6711458666992189,False,REGULAR,USD
1,AAPL201016P00120000,1586871549,120.0,1.33,0.91,1.07,-0.2299999,-14.743585,1.0,5,0.6518589501953126,False,REGULAR,USD
2,AAPL201016P00125000,1586875349,125.0,1.38,1.02,1.19,-0.24000001,-14.814815,1.0,27,0.6364782446289063,False,REGULAR,USD
3,AAPL201016P00130000,1586439393,130.0,2.05,1.15,1.33,0.0,0.0,1.0,390,0.6221961608886719,False,REGULAR,USD
4,AAPL201016P00135000,1586880793,135.0,1.57,1.28,1.44,-0.86,-35.390945,2.0,272,0.6059609716796877,False,REGULAR,USD
5,AAPL201016P00140000,1586880426,140.0,1.67,1.41,1.58,-0.65999997,-28.326181,1.0,167,0.5908244042968751,False,REGULAR,USD
6,AAPL201016P00145000,1586370776,145.0,2.76,1.53,1.72,0.0,0.0,1.0,66,0.5747112841796875,False,REGULAR,USD
7,AAPL201016P00150000,1586884003,150.0,2.0,1.66,1.87,-0.54999995,-21.568626,11.0,274,0.5592085095214845,False,REGULAR,USD
8,AAPL201016P00155000,1586786588,155.0,2.99,1.81,2.04,0.0,0.0,4.0,153,0.5445602185058593,False,REGULAR,USD
9,AAPL201016P00160000,1586806166,160.0,3.1,1.99,2.22,0.0,0.0,10.0,191,0.5307664111328125,False,REGULAR,USD
10,AAPL201016P00165000,1586442579,165.0,3.75,2.18,2.42,0.0,0.0,2.0,321,0.5171557073974609,False,REGULAR,USD
11,AAPL201016P00170000,1586885625,170.0,2.59,2.46,2.63,-1.2900002,-33.247425,76.0,230,0.5054981091308592,False,REGULAR,USD
12,AAPL201016P00175000,1586876253,175.0,3.15,2.7,2.88,-0.8499999,-21.249998,3.0,37,0.4968312036132813,False,REGULAR,USD
13,AAPL201016P00180000,1586886685,180.0,3.03,3.0,3.15,-2.07,-40.588234,6.0,487,0.4845022253417969,False,REGULAR,USD
14,AAPL201016P00185000,1586884994,185.0,3.45,3.25,3.5,-1.3,-27.36842,310.0,247,0.47449255981445315,False,REGULAR,USD
15,AAPL201016P00190000,1586884994,190.0,3.75,3.55,3.8,-2.8899999,-43.524094,144.0,74,0.46179737426757816,False,REGULAR,USD
16,AAPL201016P00195000,1586884994,195.0,4.15,3.95,4.2,-4.15,-50.0,113.0,636,0.45166563964843753,False,REGULAR,USD
17,AAPL201016P00200000,1586886519,200.0,4.55,4.35,4.6,-1.8999996,-29.457361,226.0,375,0.44067942138671873,False,REGULAR,USD
18,AAPL201016P00210000,1586884994,210.0,5.65,5.35,5.65,-2.1999998,-28.025476,124.0,251,0.4226131958007812,False,REGULAR,USD
19,AAPL201016P00220000,1586885402,220.0,7.0,6.7,6.95,-2.6499996,-27.461138,32.0,493,0.40601179931640624,False,REGULAR,USD
20,AAPL201016P00225000,1586885245,225.0,7.9,7.45,7.7,-2.9999995,-27.522934,236.0,404,0.39801627380371096,False,REGULAR,USD
21,AAPL201016P00230000,1586876374,230.0,9.47,8.35,8.6,-2.1799994,-18.712442,53.0,2264,0.3916686810302734,False,REGULAR,USD
22,AAPL201016P00235000,1586887133,235.0,9.52,9.3,9.6,-3.7299995,-28.15094,21.0,606,0.3857178128051757,False,REGULAR,USD
23,AAPL201016P00240000,1586884454,240.0,10.95,10.4,10.8,-4.3500004,-28.431374,176.0,522,0.38162849822998035,False,REGULAR,USD
