,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS201016P00042500,1584724523,42.5,0.74,0.26,1.63,0.0,0.0,1.0,51,0.7866232275390624,False,REGULAR,USD
1,UPS201016P00045000,1584544234,45.0,2.65,0.33,2.48,0.0,0.0,,50,0.8132342895507811,False,REGULAR,USD
2,UPS201016P00050000,1585845604,50.0,2.55,0.52,1.26,0.0,0.0,2.0,113,0.647464462890625,False,REGULAR,USD
3,UPS201016P00055000,1586461810,55.0,1.55,0.43,1.45,0.0,0.0,2.0,140,0.579105771484375,False,REGULAR,USD
4,UPS201016P00060000,1583850422,60.0,4.48,0.81,2.28,0.0,0.0,14.0,55,0.57812921875,False,REGULAR,USD
5,UPS201016P00065000,1585244306,65.0,1.1,0.2,2.46,0.0,0.0,1.0,37,0.5839885351562499,False,REGULAR,USD
6,UPS201016P00070000,1586884634,70.0,2.31,2.1,3.0,-1.0700002,-31.656809,11.0,159,0.5162401892089843,False,REGULAR,USD
7,UPS201016P00075000,1586884634,75.0,3.02,0.81,3.75,-1.2400002,-29.107985,10.0,30,0.51758294921875,False,REGULAR,USD
8,UPS201016P00077500,1586880478,77.5,4.03,2.03,5.1,-0.4699998,-10.444439,10.0,13,0.5510909149169922,False,REGULAR,USD
9,UPS201016P00080000,1586888264,80.0,4.3,3.75,4.8,-0.7999997,-15.686269,7.0,1391,0.49670913452148446,False,REGULAR,USD
10,UPS201016P00082500,1586880478,82.5,5.03,4.35,5.0,-0.62999964,-11.130735,12.0,773,0.467778759765625,False,REGULAR,USD
11,UPS201016P00085000,1586886283,85.0,5.93,5.05,6.9,-2.2199998,-27.239264,1.0,157,0.5130053582763672,False,REGULAR,USD
12,UPS201016P00087500,1586288637,87.5,6.88,5.6,8.0,0.0,0.0,6.0,184,0.5171557073974609,False,REGULAR,USD
13,UPS201016P00090000,1586366964,90.0,8.25,6.3,8.1,0.0,0.0,1.0,298,0.47852083984375,False,REGULAR,USD
14,UPS201016P00092500,1586880836,92.5,8.37,7.0,8.45,-0.9300003,-10.000003,1.0,397,0.44922425781249997,False,REGULAR,USD
15,UPS201016P00095000,1586457002,95.0,10.89,8.0,9.45,0.0,0.0,1.0,121,0.44287666503906253,False,REGULAR,USD
16,UPS201016P00097500,1586457019,97.5,10.75,8.9,10.45,0.0,0.0,5.0,30,0.43396562133789063,False,REGULAR,USD
17,UPS201016P00100000,1586875728,100.0,11.0,9.85,11.4,-1.1499996,-9.465017,1.0,202,0.42078215942382813,False,REGULAR,USD
18,UPS201016P00105000,1585235956,105.0,16.9,12.4,14.35,0.0,0.0,1.0,13,0.4232235412597656,True,REGULAR,USD
19,UPS201016P00110000,1585757554,110.0,19.5,14.05,17.5,0.0,0.0,10.0,52,0.42212491943359376,True,REGULAR,USD
20,UPS201016P00115000,1584454607,115.0,22.13,17.35,20.2,0.0,0.0,1.0,16,0.3947204083251954,True,REGULAR,USD
21,UPS201016P00120000,1585331164,120.0,25.58,21.6,23.8,0.0,0.0,1.0,9,0.3892883337402344,True,REGULAR,USD
22,UPS201016P00125000,1586367112,125.0,29.19,24.05,28.05,0.0,0.0,1.0,8,0.4007628283691406,True,REGULAR,USD
