,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201016C00015000,1585143655,15.0,13.8,15.9,16.25,0.0,0.0,,0,0.59570716796875,True,REGULAR,USD
1,T201016C00019000,1586289297,19.0,11.2,12.0,12.4,0.0,0.0,1.0,1,0.5512740185546876,True,REGULAR,USD
2,T201016C00020000,1585594158,20.0,10.2,11.15,11.4,0.0,0.0,2.0,0,0.5048877636718749,True,REGULAR,USD
3,T201016C00021000,1585933971,21.0,7.3,10.2,10.4,0.0,0.0,1643.0,0,0.46094289062500005,True,REGULAR,USD
4,T201016C00022000,1586197408,22.0,7.31,9.25,9.45,0.0,0.0,2.0,1729,0.43066975585937506,True,REGULAR,USD
5,T201016C00023000,1586281864,23.0,7.8,8.35,8.55,0.0,0.0,1.0,23,0.41138283935546877,True,REGULAR,USD
6,T201016C00024000,1585840929,24.0,5.35,7.5,7.7,0.0,0.0,4.0,9,0.39893179199218753,True,REGULAR,USD
7,T201016C00025000,1585843153,25.0,6.32,6.55,6.85,0.0,0.0,3.0,37,0.38184211914062494,True,REGULAR,USD
8,T201016C00026000,1586795134,26.0,5.3,5.8,6.0,0.0,0.0,1.0,20,0.36084623535156246,True,REGULAR,USD
9,T201016C00027000,1586181037,27.0,3.35,4.95,5.2,0.0,0.0,1.0,589,0.34400070068359373,True,REGULAR,USD
10,T201016C00028000,1586888148,28.0,4.35,4.3,4.5,0.1500001,3.571431,11.0,120,0.335944140625,True,REGULAR,USD
11,T201016C00029000,1586886805,29.0,3.65,3.65,3.85,-0.049999952,-1.3513501,24.0,5046,0.32813171874999997,True,REGULAR,USD
12,T201016C00030000,1586872120,30.0,3.1,3.0,3.2,0.43999982,16.541346,13.0,5147,0.31445998046874996,True,REGULAR,USD
13,T201016C00031000,1586453065,31.0,2.47,2.43,2.62,0.0,0.0,7.0,323,0.30274134765625,False,REGULAR,USD
14,T201016C00032000,1586888143,32.0,1.99,2.02,2.08,0.28999996,17.05882,523.0,191,0.28955788574218744,False,REGULAR,USD
15,T201016C00033000,1586787363,33.0,1.31,1.5,1.61,0.0,0.0,7.0,434,0.27735097656249996,False,REGULAR,USD
16,T201016C00034000,1586888214,34.0,1.21,1.15,1.28,0.20000005,19.801985,49.0,705,0.274421318359375,False,REGULAR,USD
17,T201016C00035000,1586888212,35.0,0.9,0.86,0.95,0.20999998,30.43478,112.0,4428,0.264655791015625,False,REGULAR,USD
18,T201016C00036000,1586886381,36.0,0.65,0.63,0.67,0.03999996,6.5573707,25.0,1058,0.2534254345703125,False,REGULAR,USD
19,T201016C00037000,1586888806,37.0,0.45,0.45,0.54,-0.060000002,-11.764707,34.0,2301,0.257819921875,False,REGULAR,USD
20,T201016C00038000,1586880417,38.0,0.33,0.32,0.4,0.030000001,10.0,53.0,1790,0.2553785400390626,False,REGULAR,USD
21,T201016C00039000,1586887467,39.0,0.27,0.23,0.3,0.01000002,3.8461618,25.0,3256,0.25489026367187506,False,REGULAR,USD
22,T201016C00040000,1586874577,40.0,0.2,0.14,0.23,0.040000007,25.000006,2.0,3447,0.25586681640625003,False,REGULAR,USD
23,T201016C00041000,1586458227,41.0,0.14,0.1,0.17,0.0,0.0,1.0,29,0.25586681640625003,False,REGULAR,USD
24,T201016C00042000,1586202835,42.0,0.1,0.07,0.14,0.0,0.0,50.0,407,0.2612378564453125,False,REGULAR,USD
25,T201016C00043000,1586182242,43.0,0.1,0.04,0.11,0.0,0.0,3.0,162,0.26367923828125,False,REGULAR,USD
26,T201016C00044000,1585252749,44.0,0.06,0.03,0.1,0.0,0.0,1.0,31,0.273444765625,False,REGULAR,USD
27,T201016C00045000,1586189604,45.0,0.04,0.02,0.08,0.0,0.0,50.0,68,0.27637442382812494,False,REGULAR,USD
28,T201016C00046000,1584058690,46.0,0.24,0.0,0.12,0.0,0.0,,2,0.31055376953124997,False,REGULAR,USD
29,T201016C00047000,1586806562,47.0,0.05,0.0,0.07,0.0,0.0,1.0,28,0.29492892578124996,False,REGULAR,USD
