,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016P00030000,1586447932,30.0,0.26,0.12,0.22,0.0,0.0,107.0,94,0.6523472265625001,False,REGULAR,USD
1,QCOM201016P00035000,1585250296,35.0,0.8,0.23,0.43,0.0,0.0,5.0,7,0.6196327099609377,False,REGULAR,USD
2,QCOM201016P00040000,1586872754,40.0,0.48,0.41,0.55,-0.16999999,-26.153845,1.0,456,0.5664105859375,False,REGULAR,USD
3,QCOM201016P00045000,1586280350,45.0,1.12,0.73,0.85,0.0,0.0,1.0,365,0.5356491748046875,False,REGULAR,USD
4,QCOM201016P00050000,1586872754,50.0,1.33,1.15,1.3,-0.53999996,-28.877003,1.0,55,0.5051319018554687,False,REGULAR,USD
5,QCOM201016P00052500,1586798299,52.5,2.35,1.43,1.64,0.0,0.0,6.0,31,0.5043994873046875,False,REGULAR,USD
6,QCOM201016P00055000,1586459937,55.0,2.4,1.85,1.97,-0.8599999,-26.380365,8.0,184,0.4888967126464845,False,REGULAR,USD
7,QCOM201016P00057500,1586876829,57.5,2.65,2.27,2.57,-0.5,-15.873015,3.0,112,0.49060567993164067,False,REGULAR,USD
8,QCOM201016P00060000,1586879679,60.0,3.0,2.79,2.96,-1.04,-25.742575,9.0,507,0.47070841796875,False,REGULAR,USD
9,QCOM201016P00062500,1586879150,62.5,3.65,3.35,3.6,-1.25,-25.510204,6.0,353,0.463872548828125,False,REGULAR,USD
10,QCOM201016P00065000,1586887370,65.0,4.2,4.05,4.3,-1.5500002,-26.956524,47.0,310,0.45532771240234376,False,REGULAR,USD
11,QCOM201016P00067500,1586881640,67.5,4.99,4.85,5.1,-1.7600002,-26.07408,5.0,382,0.4475763250732422,False,REGULAR,USD
12,QCOM201016P00070000,1586885438,70.0,6.05,5.75,6.0,-1.7999997,-22.929934,2.0,1308,0.4401911450195312,False,REGULAR,USD
13,QCOM201016P00072500,1586882785,72.5,6.95,6.7,7.0,-2.1500006,-23.626379,7.0,622,0.4329890686035156,False,REGULAR,USD
14,QCOM201016P00075000,1586871502,75.0,8.85,7.9,8.15,-1.5499992,-14.903839,7.0,649,0.42816733947753904,False,REGULAR,USD
15,QCOM201016P00077500,1586874554,77.5,9.6,9.05,9.35,-2.8999996,-23.199997,6.0,398,0.42090422851562503,True,REGULAR,USD
16,QCOM201016P00080000,1586449928,80.0,13.45,10.4,10.65,0.0,0.0,4.0,191,0.41358008300781246,True,REGULAR,USD
17,QCOM201016P00082500,1586874662,82.5,12.4,11.75,12.3,-2.25,-15.358362,2.0,12,0.4177304321289062,True,REGULAR,USD
18,QCOM201016P00085000,1585925724,85.0,20.12,13.25,13.8,0.0,0.0,1.0,53,0.4105283557128906,True,REGULAR,USD
19,QCOM201016P00087500,1585924426,87.5,23.33,14.9,15.35,0.0,0.0,1.0,7,0.4012511047363281,True,REGULAR,USD
20,QCOM201016P00090000,1585925724,90.0,22.5,16.65,17.25,0.0,0.0,2.0,103,0.40442490112304685,True,REGULAR,USD
21,QCOM201016P00092500,1585849728,92.5,28.1,17.55,19.1,0.0,0.0,2.0,48,0.40131213928222653,True,REGULAR,USD
22,QCOM201016P00095000,1585855960,95.0,29.5,20.4,21.2,0.0,0.0,10.0,11,0.40759869750976563,True,REGULAR,USD
23,QCOM201016P00100000,1585852921,100.0,35.65,24.6,25.2,0.0,0.0,8.0,5,0.39942006835937505,True,REGULAR,USD
24,QCOM201016P00110000,1585849764,110.0,44.5,33.6,34.55,0.0,0.0,,1,0.43677321044921874,True,REGULAR,USD
25,QCOM201016P00120000,1585298276,120.0,39.7,55.25,56.2,0.0,0.0,,0,1.097904901123047,True,REGULAR,USD
26,QCOM201016P00125000,1585298276,125.0,49.5,60.2,60.85,0.0,0.0,3.0,14,1.12659128112793,True,REGULAR,USD
27,QCOM201016P00130000,1583125470,130.0,49.3,61.3,65.2,0.0,0.0,,10,1.0551805053710939,True,REGULAR,USD
