,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201016P00050000,1586885082,50.0,3.8,3.55,3.8,-0.06999993,-1.8087838,4.0,725,1.205082099609375,False,REGULAR,USD
1,BA201016P00055000,1586454211,55.0,4.3,4.2,4.5,0.0,0.0,68.0,84,1.1655315161132815,False,REGULAR,USD
2,BA201016P00060000,1586456367,60.0,5.2,5.05,5.3,0.0,0.0,5.0,78,1.1351361602783203,False,REGULAR,USD
3,BA201016P00065000,1586883911,65.0,6.0,5.95,6.2,-0.4699998,-7.2642937,1.0,207,1.106571849975586,False,REGULAR,USD
4,BA201016P00070000,1586359424,70.0,6.75,6.9,7.15,0.0,0.0,1.0,119,1.0778854699707034,False,REGULAR,USD
5,BA201016P00075000,1586883978,75.0,8.05,7.65,8.15,-0.19999981,-2.42424,2.0,448,1.042607326049805,False,REGULAR,USD
6,BA201016P00080000,1586877667,80.0,9.1,8.95,9.35,0.15000057,1.675984,13.0,253,1.024235835876465,False,REGULAR,USD
7,BA201016P00085000,1586876685,85.0,10.3,10.05,10.55,0.10000038,0.9803959,4.0,146,0.9978027563476561,False,REGULAR,USD
8,BA201016P00090000,1586874090,90.0,11.0,11.25,11.9,-1.0,-8.333333,5.0,218,0.9743044561767578,False,REGULAR,USD
9,BA201016P00095000,1586367580,95.0,14.0,12.55,13.3,0.0,0.0,5.0,30,0.9512944323730468,False,REGULAR,USD
10,BA201016P00100000,1586883302,100.0,14.15,14.5,14.85,-0.35000038,-2.4137957,3.0,173,0.9401861450195312,False,REGULAR,USD
11,BA201016P00105000,1586439901,105.0,15.62,16.1,16.5,0.0,0.0,2.0,24,0.9213264703369142,False,REGULAR,USD
12,BA201016P00110000,1586785707,110.0,18.3,17.35,18.15,0.8199997,4.691074,1.0,65,0.8942881665039062,False,REGULAR,USD
13,BA201016P00115000,1586877112,115.0,20.35,19.2,20.0,1.1000004,5.7142878,1.0,41,0.8778088391113281,False,REGULAR,USD
14,BA201016P00120000,1586877280,120.0,21.93,21.2,21.9,0.1800003,0.8275876,29.0,285,0.8615736499023439,False,REGULAR,USD
15,BA201016P00125000,1586374776,125.0,25.05,23.1,23.9,0.0,0.0,2.0,6,0.8428360443115235,False,REGULAR,USD
16,BA201016P00130000,1586881635,130.0,25.5,25.55,26.1,0.5100002,2.0408173,106.0,158,0.8319718951416015,False,REGULAR,USD
17,BA201016P00135000,1586440707,135.0,26.1,27.55,28.35,0.0,0.0,2.0,29,0.8130511859130858,False,REGULAR,USD
18,BA201016P00140000,1586881476,140.0,29.5,29.8,30.8,0.95000076,3.3274984,22.0,161,0.7976704803466796,False,REGULAR,USD
19,BA201016P00145000,1586874781,145.0,31.17,32.3,33.4,1.0200005,3.3830862,1.0,28,0.7849142602539063,True,REGULAR,USD
20,BA201016P00150000,1586877488,150.0,36.2,34.75,36.05,0.70000076,1.9718331,4.0,106,0.7696556237792969,True,REGULAR,USD
21,BA201016P00155000,1586279518,155.0,37.11,37.45,39.15,0.0,0.0,2.0,3,0.760591993713379,True,REGULAR,USD
22,BA201016P00160000,1586452160,160.0,37.45,40.5,41.85,0.0,0.0,4.0,203,0.7483850845336916,True,REGULAR,USD
23,BA201016P00165000,1586450956,165.0,40.1,43.85,44.75,0.0,0.0,2.0,37,0.7398707653808592,True,REGULAR,USD
24,BA201016P00170000,1586785672,170.0,44.89,46.4,48.0,0.0,0.0,2.0,77,0.7233304034423829,True,REGULAR,USD
25,BA201016P00175000,1585936683,175.0,62.78,49.85,51.15,0.0,0.0,1.0,8,0.7141752215576171,True,REGULAR,USD
26,BA201016P00180000,1585849053,180.0,51.2,53.3,54.55,0.0,0.0,2.0,52,0.7057524542236329,True,REGULAR,USD
27,BA201016P00185000,1586278777,185.0,54.23,56.7,58.0,0.0,0.0,10.0,17,0.6949493395996094,True,REGULAR,USD
28,BA201016P00190000,1585769739,190.0,68.22,60.2,61.65,0.0,0.0,1.0,33,0.6856110540771485,True,REGULAR,USD
29,BA201016P00195000,1586274101,195.0,60.28,63.8,65.3,0.0,0.0,1.0,17,0.6751741467285157,True,REGULAR,USD
30,BA201016P00200000,1586883936,200.0,67.87,68.0,69.0,3.6399994,5.6671324,3.0,193,0.6711458666992189,True,REGULAR,USD
31,BA201016P00210000,1586274101,210.0,71.03,75.35,76.8,0.0,0.0,1.0,89,0.6471898074340819,True,REGULAR,USD
32,BA201016P00220000,1586883936,220.0,83.75,83.65,84.95,6.9000015,8.978532,22.0,25,0.632816171875,True,REGULAR,USD
33,BA201016P00230000,1586788846,230.0,87.25,92.05,93.45,0.0,0.0,20.0,56,0.6167030517578126,True,REGULAR,USD
34,BA201016P00240000,1585245208,240.0,81.23,100.5,102.0,0.0,0.0,1.0,499,0.5921061297607424,True,REGULAR,USD
35,BA201016P00250000,1586287436,250.0,107.5,109.35,111.35,0.0,0.0,5.0,646,0.5821574987792968,True,REGULAR,USD
36,BA201016P00260000,1586283643,260.0,120.4,118.25,120.55,0.0,0.0,16.0,66,0.5600629931640625,True,REGULAR,USD
37,BA201016P00270000,1586446719,270.0,119.0,128.3,129.55,0.0,0.0,2.0,335,0.5554243676757813,True,REGULAR,USD
38,BA201016P00280000,1586372819,280.0,135.4,137.5,139.3,0.0,0.0,13.0,94,0.5394333166503908,True,REGULAR,USD
39,BA201016P00285000,1586796689,285.0,138.9,141.8,143.9,0.0,0.0,15.0,42,0.58789474609375,True,REGULAR,USD
40,BA201016P00290000,1586360745,290.0,140.42,146.8,148.9,0.0,0.0,2.0,45,0.5061084545898438,True,REGULAR,USD
41,BA201016P00295000,1584556624,295.0,206.42,151.6,153.7,0.0,0.0,1.0,25,0.594730615234375,True,REGULAR,USD
42,BA201016P00300000,1586882713,300.0,156.0,155.85,158.45,3.399994,2.228043,1.0,400,0.584965087890625,True,REGULAR,USD
43,BA201016P00305000,1586373228,305.0,160.9,160.9,163.35,0.0,0.0,6.0,32,0.5861857788085938,True,REGULAR,USD
44,BA201016P00310000,1586885354,310.0,167.02,165.45,168.25,2.9199982,1.7794017,1.0,20,0.5864299169921875,True,REGULAR,USD
45,BA201016P00315000,1584388789,315.0,153.15,170.55,173.25,0.0,0.0,10.0,16,0.59570716796875,True,REGULAR,USD
46,BA201016P00320000,1586355685,320.0,174.1,175.7,178.2,0.0,0.0,1.0,54,0.5998575170898439,True,REGULAR,USD
47,BA201016P00325000,1585338585,325.0,166.5,180.75,183.0,0.0,0.0,5.0,21,0.5874064697265625,True,REGULAR,USD
48,BA201016P00330000,1585850723,330.0,209.5,185.8,188.3,0.0,0.0,6.0,20,0.6272009936523439,True,REGULAR,USD
49,BA201016P00335000,1584108723,335.0,174.1,181.7,186.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
50,BA201016P00340000,1584457111,340.0,232.0,195.15,198.2,0.0,0.0,1.0,4,0.6341589318847658,True,REGULAR,USD
51,BA201016P00345000,1585297729,345.0,47.98,218.7,221.05,0.0,0.0,,0,1.3023106173706052,True,REGULAR,USD
52,BA201016P00350000,1585923232,350.0,222.98,205.6,207.85,0.0,0.0,653.0,593,0.6093789062500001,True,REGULAR,USD
53,BA201016P00355000,1585233423,355.0,176.95,209.85,212.65,0.0,0.0,4.0,4,0.586918193359375,True,REGULAR,USD
54,BA201016P00360000,1585759524,360.0,228.35,215.05,218.05,0.0,0.0,10.0,4,0.649417568359375,True,REGULAR,USD
55,BA201016P00365000,1584742180,365.0,258.62,219.85,222.65,0.0,0.0,,1,0.6010782080078126,True,REGULAR,USD
56,BA201016P00370000,1586268902,370.0,226.05,224.85,227.4,0.0,0.0,680.0,752,0.5542036767578126,True,REGULAR,USD
57,BA201016P00380000,1583726505,380.0,147.1,253.6,258.35,0.0,0.0,,4,1.4042388186645507,True,REGULAR,USD
58,BA201016P00385000,1585759273,385.0,253.75,239.95,242.95,0.0,0.0,10.0,18,0.6733431103515627,True,REGULAR,USD
59,BA201016P00400000,1586268902,400.0,241.6,254.95,257.65,0.0,0.0,675.0,1260,0.6479527392578125,True,REGULAR,USD
60,BA201016P00410000,1584331531,410.0,247.64,264.7,267.45,0.0,0.0,,10,0.6171913281250001,True,REGULAR,USD
