,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201016C00012500,1585755830,12.5,16.4,21.55,23.0,0.0,0.0,4.0,0,0.929688203125,True,REGULAR,USD
1,MET201016C00015000,1584373097,15.0,15.25,19.35,20.65,0.0,0.0,,61,0.875977802734375,True,REGULAR,USD
2,MET201016C00027500,1586289007,27.5,7.5,9.2,9.7,0.0,0.0,,10,0.6074258007812501,True,REGULAR,USD
3,MET201016C00030000,1586268931,30.0,6.52,7.45,8.05,0.0,0.0,1.0,20,0.5776409423828125,True,REGULAR,USD
4,MET201016C00032500,1586790182,32.5,5.7,5.8,6.25,0.0,0.0,259.0,150,0.5293015820312501,True,REGULAR,USD
5,MET201016C00035000,1586454157,35.0,5.51,4.45,4.9,0.0,0.0,10.0,91,0.5048877636718749,False,REGULAR,USD
6,MET201016C00037500,1586888401,37.5,3.35,3.2,3.8,-0.05000019,-1.4705938,3.0,47,0.510869149169922,False,REGULAR,USD
7,MET201016C00040000,1586358336,40.0,1.74,2.26,2.76,0.0,0.0,2.0,22,0.4819387744140625,False,REGULAR,USD
8,MET201016C00042500,1586799446,42.5,1.71,1.4,1.97,0.0,0.0,1.0,151,0.4611870288085938,False,REGULAR,USD
9,MET201016C00045000,1586454747,45.0,1.32,0.85,1.25,0.0,0.0,7.0,89,0.4282283740234375,False,REGULAR,USD
10,MET201016C00047500,1585160946,47.5,0.62,0.45,0.88,0.0,0.0,5.0,105,0.42188078125,False,REGULAR,USD
11,MET201016C00050000,1586784802,50.0,0.37,0.2,0.57,0.0,0.0,1.0,35,0.40869731933593745,False,REGULAR,USD
12,MET201016C00052500,1583853712,52.5,0.16,0.19,0.37,0.0,0.0,24.0,90,0.39990834472656256,False,REGULAR,USD
13,MET201016C00055000,1586452205,55.0,0.14,0.0,0.25,0.0,0.0,1.0,101,0.3969786865234375,False,REGULAR,USD
14,MET201016C00057500,1582828982,57.5,0.27,0.08,1.01,0.0,0.0,1.0,9,0.5036670727539063,False,REGULAR,USD
15,MET201016C00060000,1584538208,60.0,0.4,0.0,0.32,0.0,0.0,60.0,68,0.47412635253906255,False,REGULAR,USD
