,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS201016C00045000,1585062060,45.0,51.9,61.6,63.05,0.0,0.0,2.0,1,0.7521997436523438,True,REGULAR,USD
1,DIS201016C00050000,1585673709,50.0,50.0,56.95,58.15,0.0,0.0,5.0,8,0.7067900415039063,True,REGULAR,USD
2,DIS201016C00055000,1584545933,55.0,34.95,52.45,53.5,0.0,0.0,,2,0.6835969140625001,True,REGULAR,USD
3,DIS201016C00060000,1585590645,60.0,40.15,47.55,48.7,0.0,0.0,11.0,14,0.6237830590820312,True,REGULAR,USD
4,DIS201016C00065000,1585925071,65.0,42.7,43.3,44.05,0.0,0.0,1.0,7,0.6012002770996094,True,REGULAR,USD
5,DIS201016C00070000,1586876730,70.0,37.1,38.45,39.65,-0.75,-1.981506,10.0,8,0.5582319567871095,True,REGULAR,USD
6,DIS201016C00075000,1586879171,75.0,33.04,34.35,35.2,3.040001,10.133336,1.0,71,0.5351608984375,True,REGULAR,USD
7,DIS201016C00080000,1586880062,80.0,29.3,30.15,31.1,-0.45000076,-1.5126076,20.0,49,0.5116015637207032,True,REGULAR,USD
8,DIS201016C00085000,1586871008,85.0,25.6,26.3,27.05,1.8500004,7.789475,1.0,85,0.5074512145996093,True,REGULAR,USD
9,DIS201016C00090000,1586882974,90.0,22.05,22.4,23.25,2.6999989,13.953482,8.0,344,0.4832204998779297,True,REGULAR,USD
10,DIS201016C00095000,1586886876,95.0,18.95,19.05,19.75,2.6500015,16.257679,76.0,238,0.46320116882324225,True,REGULAR,USD
11,DIS201016C00100000,1586882842,100.0,15.55,15.65,16.5,1.0799999,7.4637175,2.0,540,0.44397528686523435,True,REGULAR,USD
12,DIS201016C00105000,1586886865,105.0,13.0,13.0,13.35,1.3999996,12.068962,126.0,998,0.4195614685058594,True,REGULAR,USD
13,DIS201016C00110000,1586884299,110.0,10.2,10.4,10.85,0.9499998,10.270268,101.0,612,0.407781801147461,False,REGULAR,USD
14,DIS201016C00115000,1586888610,115.0,8.3,8.15,8.6,1.5,22.058823,33.0,462,0.3943542010498047,False,REGULAR,USD
15,DIS201016C00120000,1586888519,120.0,6.5,6.15,6.65,1.2800002,24.521076,51.0,775,0.3809876354980468,False,REGULAR,USD
16,DIS201016C00125000,1586888235,125.0,4.81,4.7,5.05,0.71000004,17.317074,30.0,3628,0.369574175415039,False,REGULAR,USD
17,DIS201016C00130000,1586888630,130.0,3.65,3.5,3.75,0.5500002,17.741943,15.0,2049,0.35907623352050777,False,REGULAR,USD
18,DIS201016C00135000,1586888519,135.0,2.7,2.54,2.87,0.70000005,35.000004,28.0,584,0.35632967895507806,False,REGULAR,USD
19,DIS201016C00140000,1586874331,140.0,2.1,1.83,2.02,0.39999986,23.529402,8.0,657,0.34552656433105466,False,REGULAR,USD
20,DIS201016C00145000,1586885532,145.0,1.41,1.31,1.56,0.21999991,18.487387,196.0,304,0.3469303588867187,False,REGULAR,USD
21,DIS201016C00150000,1586886703,150.0,1.07,1.0,1.15,0.08000004,8.0808115,27.0,597,0.3443669079589844,False,REGULAR,USD
22,DIS201016C00155000,1586887819,155.0,0.73,0.68,0.87,0.030000031,4.285719,20.0,320,0.344733115234375,False,REGULAR,USD
23,DIS201016C00160000,1586874006,160.0,0.65,0.54,0.68,0.049999952,8.333325,18.0,376,0.34766277343749996,False,REGULAR,USD
24,DIS201016C00165000,1586804029,165.0,0.46,0.39,0.54,0.0,0.0,4.0,485,0.3513248461914062,False,REGULAR,USD
25,DIS201016C00170000,1586871524,170.0,0.4,0.3,0.46,0.050000012,14.285717,1.0,136,0.3591372680664062,False,REGULAR,USD
26,DIS201016C00175000,1586888592,175.0,0.32,0.25,0.38,0.0,0.0,17.0,120,0.36426416992187505,False,REGULAR,USD
27,DIS201016C00180000,1586460104,180.0,0.27,0.25,0.33,0.0,0.0,1.0,69,0.372076591796875,False,REGULAR,USD
28,DIS201016C00185000,1586806800,185.0,0.23,0.19,0.29,0.0,0.0,4.0,96,0.379889013671875,False,REGULAR,USD
29,DIS201016C00190000,1586460603,190.0,0.23,0.14,0.28,0.0,0.0,3.0,75,0.39234006103515623,False,REGULAR,USD
30,DIS201016C00195000,1586877513,195.0,0.2,0.11,0.26,0.010000005,5.2631607,1.0,379,0.40210558837890625,False,REGULAR,USD
