,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA201016P00017500,1586179802,17.5,0.88,0.22,0.28,0.0,0.0,5,26,0.6611362011718751,False,REGULAR,USD
1,CMCSA201016P00020000,1586791239,20.0,0.45,0.33,0.39,0.0,0.0,23,899,0.6074258007812501,False,REGULAR,USD
2,CMCSA201016P00022500,1586888323,22.5,0.52,0.49,0.54,-0.86,-62.31884,15,3644,0.5610395458984375,False,REGULAR,USD
3,CMCSA201016P00025000,1586288043,25.0,0.81,0.71,0.77,-0.19,-19.0,1,34,0.5219774365234374,False,REGULAR,USD
4,CMCSA201016P00027500,1586282901,27.5,1.4,1.02,1.12,0.0,0.0,4,96,0.49805189453125004,False,REGULAR,USD
5,CMCSA201016P00030000,1586885448,30.0,1.55,1.43,1.5,-0.29000008,-15.760874,25,288,0.4580132324218751,False,REGULAR,USD
6,CMCSA201016P00032500,1586788987,32.5,2.54,2.0,2.09,0.0,0.0,10,184,0.43066975585937506,False,REGULAR,USD
7,CMCSA201016P00035000,1586876634,35.0,3.0,2.78,2.85,-0.25,-7.6923075,30,3191,0.4046690393066406,False,REGULAR,USD
8,CMCSA201016P00037500,1586886779,37.5,3.9,3.8,3.85,-0.33999968,-8.018861,40,854,0.38318487915039057,False,REGULAR,USD
9,CMCSA201016P00040000,1586795403,40.0,5.7,4.95,5.15,0.0,0.0,5,668,0.36914693359375,True,REGULAR,USD
10,CMCSA201016P00042500,1586267319,42.5,7.44,6.45,6.65,0.0,0.0,2,163,0.3523013989257812,True,REGULAR,USD
11,CMCSA201016P00045000,1586375104,45.0,8.8,8.25,8.5,0.0,0.0,56,124,0.3491276025390625,True,REGULAR,USD
12,CMCSA201016P00047500,1585672447,47.5,13.35,10.25,10.45,0.0,0.0,293,314,0.3371648315429688,True,REGULAR,USD
13,CMCSA201016P00050000,1586888365,50.0,12.5,12.5,12.75,-0.6000004,-4.5801554,12,1375,0.3540103662109374,True,REGULAR,USD
14,CMCSA201016P00055000,1585331247,55.0,20.4,17.15,17.5,0.0,0.0,26,26,0.38672488281249995,True,REGULAR,USD
