,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG201016P00025000,1586800781,25.0,1.5,0.83,1.38,0.0,0.0,9.0,171,1.0229541040039063,False,REGULAR,USD
1,SPG201016P00030000,1586876879,30.0,2.0,1.82,2.0,-0.27999997,-12.280701,18.0,156,1.0009815576171874,False,REGULAR,USD
2,SPG201016P00035000,1586441595,35.0,2.2,2.5,2.84,0.0,0.0,20.0,66,0.9436040795898437,False,REGULAR,USD
3,SPG201016P00040000,1586883035,40.0,3.66,3.5,3.85,-0.68000007,-15.668204,19.0,269,0.9001474829101561,False,REGULAR,USD
4,SPG201016P00045000,1586886926,45.0,4.95,4.7,5.1,-1.0500002,-17.500002,8.0,576,0.8620619262695313,False,REGULAR,USD
5,SPG201016P00050000,1586882395,50.0,6.5,6.2,6.65,-0.9000001,-12.162163,3.0,2378,0.8325212060546874,False,REGULAR,USD
6,SPG201016P00055000,1586885400,55.0,8.07,8.05,8.55,-1.2300005,-13.225811,1.0,87,0.8116473913574218,False,REGULAR,USD
7,SPG201016P00060000,1586887091,60.0,10.4,9.95,10.75,-1.2400007,-10.652927,19.0,196,0.7866232275390624,False,REGULAR,USD
8,SPG201016P00065000,1586874795,65.0,13.26,12.25,13.1,-1.79,-11.893687,3.0,31,0.7641625146484375,False,REGULAR,USD
9,SPG201016P00070000,1586450469,70.0,16.05,15.0,15.75,0.8499994,5.592101,2.0,119,0.7490869818115236,True,REGULAR,USD
10,SPG201016P00075000,1586787979,75.0,19.85,17.95,18.95,0.0,0.0,3.0,40,0.7412135253906249,True,REGULAR,USD
11,SPG201016P00080000,1586201492,80.0,30.91,21.2,22.2,0.0,0.0,1.0,45,0.7307155834960937,True,REGULAR,USD
12,SPG201016P00085000,1586879352,85.0,26.0,24.85,25.75,3.7000008,16.591932,20.0,226,0.7276638562011719,True,REGULAR,USD
13,SPG201016P00090000,1585152157,90.0,34.0,28.45,29.4,0.0,0.0,1.0,20,0.7163114306640624,True,REGULAR,USD
14,SPG201016P00095000,1586800979,95.0,35.52,32.15,33.9,0.0,0.0,1.0,40,0.7216824707031251,True,REGULAR,USD
15,SPG201016P00100000,1586789943,100.0,41.3,36.15,37.5,0.0,0.0,16.0,60,0.7022734851074219,True,REGULAR,USD
16,SPG201016P00105000,1586452054,105.0,39.06,40.65,42.15,0.0,0.0,1.0,23,0.720827987060547,True,REGULAR,USD
17,SPG201016P00110000,1585152661,110.0,51.33,44.8,46.65,0.0,0.0,3.0,9,0.7187528125,True,REGULAR,USD
18,SPG201016P00115000,1586286562,115.0,56.3,49.25,50.85,0.0,0.0,,3,0.7103300451660157,True,REGULAR,USD
19,SPG201016P00120000,1586273792,120.0,60.45,54.05,55.35,0.0,0.0,1.0,14,0.7189969506835938,True,REGULAR,USD
20,SPG201016P00125000,1585153802,125.0,62.63,58.7,59.95,0.0,0.0,14.0,24,0.7219266088867188,True,REGULAR,USD
21,SPG201016P00130000,1584974522,130.0,85.05,63.25,64.9,0.0,0.0,10.0,50,0.7309597216796875,True,REGULAR,USD
22,SPG201016P00135000,1586881850,135.0,69.5,67.8,69.75,-5.0,-6.7114096,1.0,40,0.7324245507812499,True,REGULAR,USD
23,SPG201016P00140000,1583950457,140.0,57.5,72.45,76.4,0.0,0.0,1.0,6,0.8126239440917968,True,REGULAR,USD
24,SPG201016P00145000,1584462324,145.0,87.01,77.85,79.85,0.0,0.0,1.0,9,0.7888204711914062,True,REGULAR,USD
25,SPG201016P00150000,1584386881,150.0,91.8,82.65,85.0,0.0,0.0,1.0,2,0.8098163549804687,True,REGULAR,USD
26,SPG201016P00155000,1583125796,155.0,35.95,100.1,104.0,0.0,0.0,2.0,2,1.6300677676391602,True,REGULAR,USD
