,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM201016P00017500,1586805258,17.5,0.45,0.28,0.44,0.0,0.0,5,197,0.7841818457031251,False,REGULAR,USD
1,XOM201016P00020000,1586282001,20.0,0.45,0.52,0.58,0.0,0.0,2,32,0.7495142236328125,False,REGULAR,USD
2,XOM201016P00022500,1586370531,22.5,0.64,0.72,0.89,-0.16000003,-20.000002,1,221,0.7182645361328125,False,REGULAR,USD
3,XOM201016P00025000,1586885874,25.0,1.11,1.02,1.13,0.16000003,16.842108,14,311,0.6777375976562501,False,REGULAR,USD
4,XOM201016P00027500,1586876156,27.5,1.3,1.37,1.5,-0.18000007,-12.162168,9,44,0.6445348046875,False,REGULAR,USD
5,XOM201016P00030000,1586887196,30.0,1.9,1.82,1.96,0.0,0.0,6,368,0.6149940844726562,False,REGULAR,USD
6,XOM201016P00032500,1586871851,32.5,2.29,2.3,2.52,-0.13000011,-5.3719053,1,266,0.5830119824218749,False,REGULAR,USD
7,XOM201016P00035000,1586882139,35.0,2.89,3.0,3.2,-0.2099998,-6.774187,30,218,0.559574716796875,False,REGULAR,USD
8,XOM201016P00037500,1586885794,37.5,4.05,3.8,4.05,0.10000014,2.531649,358,362,0.5378464184570313,False,REGULAR,USD
9,XOM201016P00040000,1586880874,40.0,4.65,4.8,5.0,-0.4499998,-8.823525,86,1777,0.51758294921875,False,REGULAR,USD
10,XOM201016P00042500,1586872876,42.5,5.7,6.0,6.3,-0.3000002,-5.0000033,1,159,0.5085498364257812,True,REGULAR,USD
11,XOM201016P00045000,1586876997,45.0,7.3,7.35,7.6,-0.19999981,-2.6666641,75,449,0.5035450036621094,True,REGULAR,USD
12,XOM201016P00047500,1586880462,47.5,8.63,8.9,9.3,-0.48999977,-5.3728046,15,237,0.5072070764160157,True,REGULAR,USD
13,XOM201016P00050000,1586876320,50.0,10.55,10.5,11.05,0.26000023,2.5267272,15,247,0.5043994873046875,True,REGULAR,USD
14,XOM201016P00052500,1586448153,52.5,11.24,12.45,13.25,0.0,0.0,12,217,0.5312546875,True,REGULAR,USD
15,XOM201016P00055000,1585684127,55.0,16.55,14.55,15.05,0.0,0.0,10,1111,0.5144091528320311,True,REGULAR,USD
16,XOM201016P00057500,1586287875,57.5,14.15,16.7,17.3,0.0,0.0,3,107,0.5019581054687501,True,REGULAR,USD
17,XOM201016P00060000,1586799516,60.0,18.85,18.95,19.85,0.0,0.0,3,114,0.5290574438476563,True,REGULAR,USD
18,XOM201016P00062500,1585147168,62.5,26.77,21.15,22.15,0.0,0.0,1,120,0.5358933129882812,True,REGULAR,USD
19,XOM201016P00065000,1586443647,65.0,21.76,23.6,24.55,0.0,0.0,20,227,0.5590864404296876,True,REGULAR,USD
20,XOM201016P00067500,1586375876,67.5,24.57,26.1,26.9,0.0,0.0,1,208,0.5795940478515625,True,REGULAR,USD
21,XOM201016P00070000,1584028956,70.0,32.2,26.75,29.35,0.0,0.0,1,115,0.6508823974609376,True,REGULAR,USD
22,XOM201016P00075000,1586789916,75.0,33.75,33.3,34.4,0.0,0.0,3,3,0.6394079028320312,True,REGULAR,USD
23,XOM201016P00080000,1585152859,80.0,44.06,38.35,39.35,0.0,0.0,27,39,0.6857941577148439,True,REGULAR,USD
