,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO201016C00025000,1586888417,25.0,18.0,17.8,18.15,1.8999996,11.80124,30.0,62,0.5376022802734376,True,REGULAR,USD
1,CSCO201016C00027500,1585843085,27.5,12.7,15.45,15.75,0.0,0.0,5.0,15,0.48242705078125003,True,REGULAR,USD
2,CSCO201016C00030000,1584645014,30.0,10.0,13.2,13.5,0.0,0.0,1.0,8,0.454107021484375,True,REGULAR,USD
3,CSCO201016C00031000,1586354861,31.0,11.0,12.3,12.55,0.0,0.0,2.0,3,0.43115803222656257,True,REGULAR,USD
4,CSCO201016C00032500,1586803212,32.5,9.85,11.0,11.25,0.0,0.0,17.0,200,0.41480077392578124,True,REGULAR,USD
5,CSCO201016C00034000,1585756708,34.0,6.5,9.8,10.0,0.0,0.0,,1,0.40039662109375,True,REGULAR,USD
6,CSCO201016C00035000,1586191593,35.0,8.7,8.95,9.2,0.0,0.0,1.0,119,0.39160764648437496,True,REGULAR,USD
7,CSCO201016C00036000,1586875095,36.0,7.95,8.2,8.4,0.7999997,11.1888075,5.0,5,0.3806214282226562,True,REGULAR,USD
8,CSCO201016C00037500,1586886727,37.5,7.0,7.05,7.3,0.6500001,10.236222,6.0,1152,0.36975727905273437,True,REGULAR,USD
9,CSCO201016C00039000,1586882510,39.0,5.95,6.05,6.25,0.6499996,12.264144,1.0,6,0.3575503698730469,True,REGULAR,USD
10,CSCO201016C00040000,1586883621,40.0,5.4,5.45,5.6,0.9000001,20.000002,4.0,899,0.350470362548828,True,REGULAR,USD
11,CSCO201016C00041000,1586797017,41.0,3.8,4.8,5.0,0.0,0.0,3.0,86,0.3448551843261719,True,REGULAR,USD
12,CSCO201016C00042500,1586883338,42.5,3.85,3.95,4.15,0.75,24.19355,2.0,567,0.334967587890625,True,REGULAR,USD
13,CSCO201016C00044000,1586797489,44.0,2.55,3.2,3.4,0.0,0.0,41.0,63,0.32642275146484373,False,REGULAR,USD
14,CSCO201016C00045000,1586888308,45.0,2.84,2.8,2.92,0.52,22.413794,86.0,1055,0.3184882604980468,False,REGULAR,USD
15,CSCO201016C00046000,1586886106,46.0,2.35,2.36,2.51,0.32999992,16.33663,3.0,51,0.31323928955078123,False,REGULAR,USD
16,CSCO201016C00047500,1586884687,47.5,1.81,1.84,1.96,0.43999994,32.116783,2.0,507,0.304694453125,False,REGULAR,USD
17,CSCO201016C00049000,1586877574,49.0,1.24,1.37,1.49,0.24000001,24.0,51.0,185,0.295905478515625,False,REGULAR,USD
18,CSCO201016C00050000,1586886840,50.0,1.15,1.12,1.2,0.22999996,24.999996,37.0,566,0.2877268493652343,False,REGULAR,USD
19,CSCO201016C00052500,1586886728,52.5,0.67,0.64,0.75,0.17000002,34.000004,3.0,426,0.28174546386718746,False,REGULAR,USD
20,CSCO201016C00055000,1586880413,55.0,0.33,0.34,0.39,-0.030000001,-8.333334,4.0,244,0.26636475830078127,False,REGULAR,USD
21,CSCO201016C00060000,1586791172,60.0,0.08,0.07,0.14,0.0,0.0,2.0,436,0.2661206201171875,False,REGULAR,USD
