,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX201016P00030000,1586874168,30.0,0.7,0.49,0.77,0.0,0.0,10,103,0.7983418603515625,False,REGULAR,USD
1,SBUX201016P00032500,1586268259,32.5,0.95,0.59,0.76,0.0,0.0,5,83,0.7460962890625,False,REGULAR,USD
2,SBUX201016P00035000,1586872164,35.0,1.0,0.76,1.01,0.0,0.0,2,182,0.7314479980468749,False,REGULAR,USD
3,SBUX201016P00037500,1586460750,37.5,1.1,0.84,1.05,0.0,0.0,1,23,0.684573466796875,False,REGULAR,USD
4,SBUX201016P00040000,1586887375,40.0,1.12,1.12,1.25,-0.17999995,-13.84615,4,860,0.6679720703125002,False,REGULAR,USD
5,SBUX201016P00042500,1586871001,42.5,1.62,1.24,1.44,-0.00999999,-0.61349636,10,40,0.6352575537109376,False,REGULAR,USD
6,SBUX201016P00045000,1586788337,45.0,1.76,1.5,1.65,0.0,0.0,15,168,0.6113320117187502,False,REGULAR,USD
7,SBUX201016P00047500,1586803569,47.5,2.2,1.68,1.93,0.0,0.0,2,21,0.5844768115234374,False,REGULAR,USD
8,SBUX201016P00050000,1586888273,50.0,2.11,2.01,2.18,-0.3900001,-15.600005,9,492,0.5612836840820312,False,REGULAR,USD
9,SBUX201016P00052500,1586882990,52.5,2.44,2.33,2.51,-0.30999994,-11.272725,2,340,0.5388229711914063,False,REGULAR,USD
10,SBUX201016P00055000,1586882990,55.0,2.81,2.69,2.93,-0.69000006,-19.714289,8,1181,0.5185595019531251,False,REGULAR,USD
11,SBUX201016P00057500,1586873821,57.5,3.35,3.15,3.35,-0.1500001,-4.285717,7,168,0.505742247314453,False,REGULAR,USD
12,SBUX201016P00060000,1586885588,60.0,3.75,3.65,3.9,-0.8499999,-18.47826,67,434,0.4892629199218751,False,REGULAR,USD
13,SBUX201016P00062500,1586876406,62.5,4.65,4.25,4.5,-0.5999999,-11.428569,15,318,0.47186807434082034,False,REGULAR,USD
14,SBUX201016P00065000,1586888719,65.0,5.05,4.95,5.15,-0.8999996,-15.126045,6,672,0.4534966760253906,False,REGULAR,USD
15,SBUX201016P00067500,1586785794,67.5,6.36,5.7,5.95,0.0,0.0,5,58,0.4391535577392578,False,REGULAR,USD
16,SBUX201016P00070000,1586873954,70.0,6.87,6.65,6.85,-1.3699999,-16.626211,3,1947,0.42542078491210944,False,REGULAR,USD
17,SBUX201016P00072500,1586799035,72.5,9.35,7.6,7.95,0.0,0.0,17,564,0.4167538793945312,False,REGULAR,USD
18,SBUX201016P00075000,1586883251,75.0,8.98,8.7,9.05,-1.7200003,-16.07477,4,777,0.40296007202148443,True,REGULAR,USD
19,SBUX201016P00077500,1586453955,77.5,10.85,10.05,10.25,0.0,0.0,3,736,0.38886109191894536,True,REGULAR,USD
20,SBUX201016P00080000,1586873825,80.0,11.75,11.4,11.75,-1.04,-8.131352,1,199,0.383795224609375,True,REGULAR,USD
21,SBUX201016P00082500,1586359772,82.5,15.35,13.0,13.25,0.0,0.0,1,27,0.3734193518066406,True,REGULAR,USD
22,SBUX201016P00085000,1586801041,85.0,15.17,14.6,14.9,-2.0100002,-11.699653,1,157,0.36499658447265626,True,REGULAR,USD
23,SBUX201016P00087500,1584127381,87.5,24.35,15.25,19.1,0.0,0.0,5,90,0.48328153442382815,True,REGULAR,USD
24,SBUX201016P00090000,1585834506,90.0,24.0,18.2,18.7,0.0,0.0,10,82,0.3590151989746094,True,REGULAR,USD
25,SBUX201016P00092500,1585323530,92.5,28.1,20.2,20.7,0.0,0.0,4,38,0.3546207116699218,True,REGULAR,USD
26,SBUX201016P00095000,1585242116,95.0,25.94,22.45,22.85,0.0,0.0,2,12,0.35535312622070303,True,REGULAR,USD
27,SBUX201016P00100000,1583427480,100.0,24.5,35.5,40.2,0.0,0.0,1,11,0.9307868249511719,True,REGULAR,USD
28,SBUX201016P00120000,1585750090,120.0,56.85,44.95,48.0,0.0,0.0,1,1,0.5534712622070312,True,REGULAR,USD
