,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS201016C00070000,1586787048,70.0,112.75,106.4,109.2,0.0,0.0,1.0,11,0.7033721069335939,True,REGULAR,USD
1,GS201016C00085000,1586201863,85.0,74.39,91.65,95.35,0.0,0.0,,5,0.6535679174804689,True,REGULAR,USD
2,GS201016C00115000,1585301897,115.0,93.85,41.85,44.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,GS201016C00125000,1586440345,125.0,66.0,56.25,58.9,0.0,0.0,1.0,3,0.5330246893310546,True,REGULAR,USD
4,GS201016C00130000,1586458390,130.0,57.37,52.05,54.9,0.0,0.0,6.0,8,0.5214281256103515,True,REGULAR,USD
5,GS201016C00135000,1586787466,135.0,54.0,48.1,51.05,0.0,0.0,1.0,8,0.5128832891845703,True,REGULAR,USD
6,GS201016C00140000,1586460318,140.0,49.45,44.05,46.5,0.0,0.0,1.0,32,0.5238695074462891,True,REGULAR,USD
7,GS201016C00145000,1585236710,145.0,35.0,40.65,42.95,0.0,0.0,100.0,2,0.5165758792114258,True,REGULAR,USD
8,GS201016C00150000,1586872598,150.0,42.0,36.85,39.2,-2.0,-4.5454545,1.0,72,0.5010425872802735,True,REGULAR,USD
9,GS201016C00155000,1586267424,155.0,27.6,34.15,36.25,0.0,0.0,10.0,34,0.5015918981933594,True,REGULAR,USD
10,GS201016C00160000,1586445927,160.0,36.09,30.05,32.15,0.0,0.0,4.0,375,0.4727835925292969,True,REGULAR,USD
11,GS201016C00165000,1586439781,165.0,34.21,27.75,29.25,0.0,0.0,1.0,215,0.4679008288574219,True,REGULAR,USD
12,GS201016C00170000,1586876562,170.0,25.0,24.6,26.45,-4.299999,-14.675766,1.0,45,0.4617363397216797,True,REGULAR,USD
13,GS201016C00175000,1586878876,175.0,21.9,22.0,23.15,-4.1000004,-15.769232,11.0,397,0.44214425048828127,True,REGULAR,USD
14,GS201016C00180000,1586872124,180.0,23.15,19.45,20.35,-0.77000046,-3.2190654,5.0,92,0.4296321685791016,False,REGULAR,USD
15,GS201016C00185000,1586886852,185.0,17.35,17.1,18.05,-3.6499996,-17.38095,2.0,28,0.42380336944580077,False,REGULAR,USD
16,GS201016C00190000,1586876840,190.0,14.65,14.75,15.65,-3.4899998,-19.23925,2.0,115,0.4125730130004882,False,REGULAR,USD
17,GS201016C00195000,1586266202,195.0,8.1,12.8,14.0,0.0,0.0,1.0,29,0.4129392202758788,False,REGULAR,USD
18,GS201016C00200000,1586887415,200.0,11.08,10.95,11.55,-1.9200001,-14.769231,111.0,187,0.39362178649902346,False,REGULAR,USD
19,GS201016C00205000,1586880256,205.0,9.58,9.0,10.25,-2.5200005,-20.82645,4.0,37,0.39453730468750003,False,REGULAR,USD
20,GS201016C00210000,1586881710,210.0,8.3,7.85,8.7,-1.79,-17.740337,6.0,139,0.3869079864501953,False,REGULAR,USD
21,GS201016C00215000,1586887415,215.0,6.63,6.6,7.3,-2.7200003,-29.090912,101.0,143,0.3790650473022461,False,REGULAR,USD
22,GS201016C00220000,1586806073,220.0,7.72,5.45,6.05,0.0,0.0,20.0,178,0.37103900451660154,False,REGULAR,USD
23,GS201016C00225000,1586887746,225.0,4.5,4.35,5.0,-1.3600001,-23.208193,2.0,289,0.36438623901367195,False,REGULAR,USD
24,GS201016C00230000,1586881504,230.0,4.45,3.65,4.3,-0.4000001,-8.247424,1.0,72,0.3639589971923829,False,REGULAR,USD
25,GS201016C00235000,1586453302,235.0,5.0,2.72,3.4,0.0,0.0,37.0,71,0.354376573486328,False,REGULAR,USD
26,GS201016C00240000,1586886274,240.0,2.99,1.9,2.94,0.13000011,4.545459,9.0,249,0.3556582989501953,False,REGULAR,USD
27,GS201016C00245000,1586450952,245.0,3.1,1.59,2.63,0.0,0.0,121.0,136,0.36023588989257804,False,REGULAR,USD
28,GS201016C00250000,1586462051,250.0,2.5,1.35,1.93,0.0,0.0,48.0,86,0.34668622070312494,False,REGULAR,USD
29,GS201016C00255000,1586790559,255.0,1.5,0.99,1.76,0.0,0.0,1.0,23,0.3529117443847656,False,REGULAR,USD
30,GS201016C00260000,1586807726,260.0,1.6,0.57,1.56,0.0,0.0,11.0,10,0.35645174804687496,False,REGULAR,USD
31,GS201016C00265000,1583869858,265.0,1.67,0.54,1.76,0.0,0.0,,16,0.3795228063964844,False,REGULAR,USD
32,GS201016C00275000,1586368636,275.0,0.5,0.1,1.14,0.0,0.0,12.0,33,0.36926900268554685,False,REGULAR,USD
