,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201016P00070000,1586181196,70.0,1.17,0.08,1.14,0.0,0.0,1.0,11,0.5939982006835938,False,REGULAR,USD
1,MMM201016P00075000,1584733159,75.0,4.8,0.26,1.27,0.0,0.0,10.0,10,0.5698285205078125,False,REGULAR,USD
2,MMM201016P00080000,1585235004,80.0,2.8,0.91,1.54,0.0,0.0,10.0,248,0.5775188732910157,False,REGULAR,USD
3,MMM201016P00085000,1585677744,85.0,2.45,1.21,1.84,0.0,0.0,6.0,16,0.5577436804199221,False,REGULAR,USD
4,MMM201016P00090000,1585941439,90.0,3.8,1.58,2.21,0.0,0.0,1.0,11,0.5397995239257813,False,REGULAR,USD
5,MMM201016P00095000,1586795415,95.0,2.9,1.61,2.98,0.0,0.0,1.0,2,0.5200243310546875,False,REGULAR,USD
6,MMM201016P00100000,1586185143,100.0,4.5,2.11,3.2,0.0,0.0,1.0,649,0.524418818359375,False,REGULAR,USD
7,MMM201016P00110000,1586284431,110.0,5.7,4.0,4.7,0.0,0.0,1.0,12,0.4957936163330079,False,REGULAR,USD
8,MMM201016P00115000,1586804650,115.0,6.5,4.8,5.5,0.0,0.0,4.0,25,0.47730014892578126,False,REGULAR,USD
9,MMM201016P00120000,1586458532,120.0,7.55,5.9,7.0,0.0,0.0,10.0,39,0.4787039434814453,False,REGULAR,USD
10,MMM201016P00125000,1586794020,125.0,8.82,7.1,7.85,0.0,0.0,1.0,724,0.4536797796630859,False,REGULAR,USD
11,MMM201016P00130000,1586202583,130.0,12.65,8.4,9.25,0.0,0.0,1004.0,1073,0.44159493957519536,False,REGULAR,USD
12,MMM201016P00135000,1586804650,135.0,12.5,9.9,10.9,0.0,0.0,2.0,59,0.43158527404785163,False,REGULAR,USD
13,MMM201016P00140000,1586885949,140.0,12.12,11.9,13.0,-1.8900003,-13.490367,1.0,113,0.42816733947753904,False,REGULAR,USD
14,MMM201016P00145000,1586369280,145.0,16.1,13.35,14.8,0.0,0.0,2.0,57,0.4120847366333008,False,REGULAR,USD
15,MMM201016P00150000,1586191700,150.0,17.75,15.35,17.35,0.0,0.0,2.0,61,0.40918559570312496,False,REGULAR,USD
16,MMM201016P00155000,1585857521,155.0,26.85,17.9,20.05,0.0,0.0,10.0,24,0.4046690393066406,True,REGULAR,USD
17,MMM201016P00160000,1586270261,160.0,23.89,20.75,22.3,0.0,0.0,3.0,30,0.3845276391601562,True,REGULAR,USD
18,MMM201016P00165000,1583863425,165.0,29.72,26.05,27.95,0.0,0.0,,4,0.4398249377441406,True,REGULAR,USD
19,MMM201016P00170000,1585665692,170.0,36.7,26.85,29.55,0.0,0.0,10.0,16,0.39456782196044926,True,REGULAR,USD
20,MMM201016P00175000,1586284803,175.0,35.3,30.8,32.05,0.0,0.0,,10,0.3642031353759766,True,REGULAR,USD
21,MMM201016P00180000,1585670547,180.0,44.55,34.15,35.9,0.0,0.0,1.0,2,0.3627993408203125,True,REGULAR,USD
22,MMM201016P00195000,1585152420,195.0,66.95,47.1,48.55,0.0,0.0,,20,0.3660952062988281,True,REGULAR,USD
23,MMM201016P00200000,1585152420,200.0,71.65,51.5,53.75,0.0,0.0,,20,0.39453730468750003,True,REGULAR,USD
24,MMM201016P00220000,1586352748,220.0,76.5,70.4,72.75,0.0,0.0,,8,0.4331111376953125,True,REGULAR,USD
