,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG201016C00030000,1586786163,30.0,37.64,39.0,40.2,-0.22999954,-0.60733974,3.0,5,0.8647474462890624,True,REGULAR,USD
1,SPG201016C00035000,1584729559,35.0,24.5,34.55,36.05,0.0,0.0,1.0,1,0.8334977587890623,True,REGULAR,USD
2,SPG201016C00040000,1586883660,40.0,31.3,30.9,31.9,18.239998,139.66306,1.0,3,0.8242205078124999,True,REGULAR,USD
3,SPG201016C00045000,1586355855,45.0,21.34,26.85,27.9,0.0,0.0,3.0,15,0.7777121838378906,True,REGULAR,USD
4,SPG201016C00050000,1586876799,50.0,22.58,23.4,24.45,-3.8199997,-14.469696,5.0,24,0.7624535473632813,True,REGULAR,USD
5,SPG201016C00055000,1586873877,55.0,20.36,20.2,21.3,-3.0900002,-13.176971,2.0,35,0.7464624963378907,True,REGULAR,USD
6,SPG201016C00060000,1586874956,60.0,16.2,17.35,18.25,-4.25,-20.782394,1.0,45,0.7272976489257812,True,REGULAR,USD
7,SPG201016C00065000,1586875918,65.0,14.55,15.0,15.65,1.6000004,12.355215,6.0,16,0.7196072961425781,True,REGULAR,USD
8,SPG201016C00070000,1586794247,70.0,11.05,12.55,13.3,0.0,0.0,3.0,60,0.70117486328125,False,REGULAR,USD
9,SPG201016C00075000,1586877007,75.0,10.0,10.6,11.25,0.6999998,7.52688,1.0,111,0.6903107141113283,False,REGULAR,USD
10,SPG201016C00080000,1586881838,80.0,8.9,8.9,9.45,1.1999998,15.584414,3.0,44,0.6799348413085939,False,REGULAR,USD
11,SPG201016C00085000,1586456884,85.0,8.52,7.45,7.9,0.0,0.0,13.0,3,0.6709017285156251,False,REGULAR,USD
12,SPG201016C00090000,1586888566,90.0,6.35,6.1,6.6,-0.77,-10.814607,1.0,80,0.6604037866210939,False,REGULAR,USD
13,SPG201016C00095000,1586442001,95.0,6.4,5.0,5.5,0.0,0.0,3.0,4,0.6521030883789063,False,REGULAR,USD
14,SPG201016C00100000,1586458584,100.0,4.0,4.0,4.6,0.0,0.0,13.0,49,0.6431920446777344,False,REGULAR,USD
15,SPG201016C00105000,1586267843,105.0,4.58,3.3,3.8,0.0,0.0,1.0,81,0.6379430737304688,False,REGULAR,USD
16,SPG201016C00110000,1586803180,110.0,2.5,2.69,3.15,0.0,0.0,103.0,118,0.632816171875,False,REGULAR,USD
17,SPG201016C00115000,1586788817,115.0,1.95,2.18,2.67,0.0,0.0,1.0,6,0.6303747900390625,False,REGULAR,USD
18,SPG201016C00120000,1586439562,120.0,1.9,1.84,2.25,0.0,0.0,1.0,9,0.63086306640625,False,REGULAR,USD
19,SPG201016C00125000,1585590604,125.0,0.74,1.39,1.87,0.0,0.0,1.0,42,0.6219520227050781,False,REGULAR,USD
20,SPG201016C00130000,1586454440,130.0,1.9,1.22,1.58,0.0,0.0,1.0,15,0.6254920263671876,False,REGULAR,USD
21,SPG201016C00135000,1586269563,135.0,0.7,0.92,1.33,0.0,0.0,7.0,4,0.6191444335937502,False,REGULAR,USD
22,SPG201016C00140000,1585059390,140.0,0.56,0.88,1.15,0.0,0.0,10.0,12,0.6284216845703126,False,REGULAR,USD
23,SPG201016C00145000,1585588664,145.0,0.5,0.75,0.97,0.0,0.0,3.0,8,0.6289099609375001,False,REGULAR,USD
24,SPG201016C00150000,1586182536,150.0,0.21,0.59,0.86,0.0,0.0,2.0,17,0.6284216845703126,False,REGULAR,USD
25,SPG201016C00155000,1584637435,155.0,1.0,0.56,0.76,0.0,0.0,,1,0.6367223828125,False,REGULAR,USD
26,SPG201016C00160000,1586872311,160.0,0.65,0.48,0.67,0.07999998,14.035085,1.0,2,0.639652041015625,False,REGULAR,USD
27,SPG201016C00175000,1586439816,175.0,0.54,0.24,0.64,0.0,0.0,2.0,14,0.6606479248046876,False,REGULAR,USD
28,SPG201016C00180000,1586360946,180.0,0.38,0.31,0.55,0.0,0.0,1.0,2,0.6733431103515627,False,REGULAR,USD
29,SPG201016C00185000,1586439816,185.0,0.49,0.17,0.45,0.0,0.0,2.0,5,0.6552768847656252,False,REGULAR,USD
