,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201016P00015000,1586875669,15.0,0.24,0.23,0.29,-0.040000007,-14.285716,11.0,32,0.6552768847656252,False,REGULAR,USD
1,T201016P00016000,1586353423,16.0,0.4,0.27,0.32,0.0,0.0,,2,0.622074091796875,False,REGULAR,USD
2,T201016P00017000,1586356813,17.0,0.48,0.32,0.36,0.0,0.0,,1,0.5927775097656252,False,REGULAR,USD
3,T201016P00018000,1586267099,18.0,0.5,0.37,0.42,0.0,0.0,1.0,34,0.5664105859375,False,REGULAR,USD
4,T201016P00019000,1585939010,19.0,1.02,0.43,0.48,0.0,0.0,1.0,37,0.5400436621093752,False,REGULAR,USD
5,T201016P00020000,1586450245,20.0,0.59,0.5,0.55,0.0,0.0,7.0,1071,0.51562984375,False,REGULAR,USD
6,T201016P00021000,1585673591,21.0,0.95,0.58,0.65,0.0,0.0,6.0,34,0.5029346582031251,False,REGULAR,USD
7,T201016P00022000,1586875665,22.0,0.73,0.67,0.74,-0.07999998,-9.876541,1.0,18,0.47803256347656253,False,REGULAR,USD
8,T201016P00023000,1586288642,23.0,1.08,0.8,0.87,0.0,0.0,10.0,22,0.4594780615234375,False,REGULAR,USD
9,T201016P00024000,1586442353,24.0,1.11,0.93,1.02,0.0,0.0,20.0,14,0.44165597412109375,False,REGULAR,USD
10,T201016P00025000,1586784622,25.0,1.15,1.1,1.23,0.0,0.0,1.0,364,0.43018147949218755,False,REGULAR,USD
11,T201016P00026000,1586875218,26.0,1.35,1.3,1.45,-0.26999998,-16.666666,325.0,203,0.4157773266601562,False,REGULAR,USD
12,T201016P00027000,1586452955,27.0,1.73,1.55,1.7,0.0,0.0,3.0,165,0.401373173828125,False,REGULAR,USD
13,T201016P00028000,1586879648,28.0,2.0,1.85,2.01,-0.24000001,-10.714286,2.0,361,0.39038695556640624,False,REGULAR,USD
14,T201016P00029000,1586872457,29.0,2.4,2.2,2.4,-0.5,-17.241379,30.0,1756,0.3842835009765625,False,REGULAR,USD
15,T201016P00030000,1586791360,30.0,3.1,2.58,2.81,0.0,0.0,13.0,280,0.37525038818359374,False,REGULAR,USD
16,T201016P00031000,1586887536,31.0,3.05,3.05,3.3,-0.5,-14.084507,16.0,127,0.37036762451171873,True,REGULAR,USD
17,T201016P00032000,1586877588,32.0,3.85,3.6,3.75,-0.1800003,-4.4665084,2.0,546,0.35547519531249994,True,REGULAR,USD
18,T201016P00033000,1586793345,33.0,4.82,4.15,4.35,0.0,0.0,5.0,717,0.3523013989257812,True,REGULAR,USD
19,T201016P00034000,1586871591,34.0,5.0,4.8,5.05,-0.5999999,-10.714285,8.0,471,0.3557193334960937,True,REGULAR,USD
20,T201016P00035000,1586363493,35.0,6.7,5.5,5.8,0.0,0.0,277.0,508,0.36035795898437495,True,REGULAR,USD
21,T201016P00036000,1586453552,36.0,6.4,6.25,6.5,0.0,0.0,5.0,739,0.35425450439453116,True,REGULAR,USD
22,T201016P00037000,1586363952,37.0,8.29,7.05,7.4,0.0,0.0,69.0,577,0.3698793481445312,True,REGULAR,USD
23,T201016P00038000,1586448344,38.0,8.39,7.95,8.15,0.0,0.0,1.0,140,0.36206692626953124,True,REGULAR,USD
24,T201016P00039000,1586452445,39.0,9.12,8.85,9.1,0.0,0.0,5.0,18,0.37915659912109373,True,REGULAR,USD
25,T201016P00040000,1586288706,40.0,10.98,9.7,10.25,0.0,0.0,8.0,60,0.4243221630859375,True,REGULAR,USD
26,T201016P00042000,1584979409,42.0,16.65,11.65,12.15,0.0,0.0,2.0,2,0.45288633056640626,True,REGULAR,USD
27,T201016P00047000,1584972186,47.0,20.83,16.55,17.0,0.0,0.0,10.0,10,0.5210008837890624,True,REGULAR,USD
