,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB201016C00185000,1584023346,185.0,97.3,138.5,142.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,BIIB201016C00230000,1583727027,230.0,89.9,83.5,87.6,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
2,BIIB201016C00235000,1584547585,235.0,77.0,108.3,111.0,0.0,0.0,,101,0.5276536492919923,True,REGULAR,USD
3,BIIB201016C00250000,1585338551,250.0,70.0,96.3,98.7,0.0,0.0,1.0,2,0.5120288055419921,True,REGULAR,USD
4,BIIB201016C00260000,1583727027,260.0,77.9,63.1,66.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB201016C00265000,1584468407,265.0,71.97,84.8,87.5,0.0,0.0,1.0,4,0.5003559486389162,True,REGULAR,USD
6,BIIB201016C00275000,1583290985,275.0,73.2,53.7,56.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,BIIB201016C00285000,1583933418,285.0,41.2,61.1,64.0,0.0,0.0,3.0,5,0.3786988400268554,True,REGULAR,USD
8,BIIB201016C00290000,1585581642,290.0,52.9,67.3,69.8,0.0,0.0,2.0,18,0.494771287689209,True,REGULAR,USD
9,BIIB201016C00295000,1586459995,295.0,54.5,64.2,67.0,0.0,0.0,1.0,4,0.49609878906250005,True,REGULAR,USD
10,BIIB201016C00300000,1586355989,300.0,43.8,61.1,63.8,0.0,0.0,20.0,23,0.4915211981201172,True,REGULAR,USD
11,BIIB201016C00305000,1586201606,305.0,41.0,58.0,61.2,0.0,0.0,2.0,62,0.49300128585815434,True,REGULAR,USD
12,BIIB201016C00310000,1585682761,310.0,44.0,55.2,58.1,0.0,0.0,1.0,12,0.4877065390014649,True,REGULAR,USD
13,BIIB201016C00315000,1586805922,315.0,47.48,52.2,54.9,0.0,0.0,2.0,22,0.48045868667602537,True,REGULAR,USD
14,BIIB201016C00320000,1584332070,320.0,31.0,49.7,51.8,0.0,0.0,,1,0.4735160070800781,True,REGULAR,USD
15,BIIB201016C00330000,1586799686,330.0,39.29,44.5,46.9,0.0,0.0,1.0,3,0.47116617706298825,True,REGULAR,USD
16,BIIB201016C00335000,1586787386,335.0,35.3,42.0,44.0,0.0,0.0,2.0,3,0.46382677291870117,False,REGULAR,USD
17,BIIB201016C00345000,1585921295,345.0,28.3,37.2,39.5,0.0,0.0,1.0,1,0.4603020278930664,False,REGULAR,USD
18,BIIB201016C00350000,1585165456,350.0,18.57,35.1,37.3,0.0,0.0,,10,0.45773857696533216,False,REGULAR,USD
19,BIIB201016C00360000,1586805922,360.0,28.01,31.0,33.9,0.0,0.0,4.0,5,0.4605003901672364,False,REGULAR,USD
20,BIIB201016C00365000,1585079695,365.0,10.15,29.2,32.1,0.0,0.0,1.0,1,0.4596001306152344,False,REGULAR,USD
21,BIIB201016C00370000,1585582240,370.0,18.5,27.3,29.4,0.0,0.0,2.0,9,0.4483392568969726,False,REGULAR,USD
22,BIIB201016C00380000,1586803212,380.0,21.0,23.9,26.0,0.0,0.0,2.0,4,0.44443304595947264,False,REGULAR,USD
23,BIIB201016C00385000,1584974352,385.0,6.8,22.4,24.4,0.0,0.0,1.0,2,0.4423578713989258,False,REGULAR,USD
24,BIIB201016C00400000,1586882699,400.0,17.76,18.2,19.8,1.3199997,8.029195,1.0,6,0.4334773449707031,False,REGULAR,USD
25,BIIB201016C00420000,1584742698,420.0,12.0,13.6,15.0,0.0,0.0,,1,0.4259395785522462,False,REGULAR,USD
26,BIIB201016C00430000,1586797768,430.0,9.6,11.5,13.6,0.0,0.0,1.0,5,0.4304866522216797,False,REGULAR,USD
27,BIIB201016C00460000,1584474636,460.0,5.4,7.0,8.4,0.0,0.0,,3,0.4152585330200196,False,REGULAR,USD
28,BIIB201016C00480000,1585063691,480.0,1.05,4.8,6.6,0.0,0.0,1.0,10,0.418401812133789,False,REGULAR,USD
