,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO201016P00017500,1584734043,17.5,0.5,0.08,0.17,0.0,0.0,10,10,0.64648791015625,False,REGULAR,USD
1,CSCO201016P00020000,1584730912,20.0,0.54,0.15,0.23,0.0,0.0,2,5,0.6005899316406251,False,REGULAR,USD
2,CSCO201016P00022500,1586797160,22.5,0.38,0.23,0.33,0.0,0.0,4,18,0.5590864404296876,False,REGULAR,USD
3,CSCO201016P00025000,1586199272,25.0,0.52,0.37,0.46,0.0,0.0,2,120,0.524418818359375,False,REGULAR,USD
4,CSCO201016P00027500,1586873600,27.5,0.75,0.55,0.66,-0.39,-34.210526,1,603,0.5053760400390624,False,REGULAR,USD
5,CSCO201016P00030000,1586441678,30.0,1.05,0.82,0.91,0.0,0.0,34,3078,0.4721732470703125,False,REGULAR,USD
6,CSCO201016P00031000,1586793180,31.0,1.25,0.95,1.03,0.0,0.0,1,12,0.45898978515625005,False,REGULAR,USD
7,CSCO201016P00032500,1586871001,32.5,1.6,1.2,1.32,0.100000024,6.6666684,1,1137,0.45166563964843753,False,REGULAR,USD
8,CSCO201016P00034000,1586202124,34.0,2.1,1.43,1.52,0.0,0.0,1,698,0.42676354492187507,False,REGULAR,USD
9,CSCO201016P00035000,1586792502,35.0,2.23,1.44,1.85,0.0,0.0,1,2687,0.43115803222656257,False,REGULAR,USD
10,CSCO201016P00036000,1586800535,36.0,2.44,1.87,1.98,0.0,0.0,65,73,0.4101621484375,False,REGULAR,USD
11,CSCO201016P00037500,1586883540,37.5,2.36,2.27,2.37,-0.59000015,-20.000006,12,1422,0.3957579956054688,False,REGULAR,USD
12,CSCO201016P00039000,1586804580,39.0,3.5,2.73,2.86,0.0,0.0,44,57,0.3853821228027343,False,REGULAR,USD
13,CSCO201016P00040000,1586887835,40.0,3.2,3.1,3.3,-0.54999995,-14.666666,36,908,0.38513798461914056,False,REGULAR,USD
14,CSCO201016P00041000,1586358530,41.0,4.23,3.55,3.65,0.0,0.0,5,48,0.37415176635742187,False,REGULAR,USD
15,CSCO201016P00042500,1586882509,42.5,4.4,4.2,4.45,-0.8499999,-16.190474,6,1029,0.3758607336425781,False,REGULAR,USD
16,CSCO201016P00044000,1585931948,44.0,7.54,4.95,5.2,0.0,0.0,2,5,0.36694968994140625,True,REGULAR,USD
17,CSCO201016P00045000,1586787740,45.0,6.76,5.5,5.65,0.0,0.0,15,822,0.3534000207519531,True,REGULAR,USD
18,CSCO201016P00046000,1586375113,46.0,7.0,6.1,6.35,0.0,0.0,74,69,0.3577945080566406,True,REGULAR,USD
19,CSCO201016P00047500,1586449216,47.5,7.93,7.0,7.25,0.0,0.0,20,1158,0.34680828979492184,True,REGULAR,USD
20,CSCO201016P00049000,1586182678,49.0,8.25,8.1,8.4,-1.8400002,-18.235878,8,6,0.35156898437499995,True,REGULAR,USD
21,CSCO201016P00050000,1586362214,50.0,9.0,8.8,9.1,-1.0500002,-10.4477625,2,121,0.34570966796874997,True,REGULAR,USD
22,CSCO201016P00052500,1586885829,52.5,11.0,10.85,11.1,-0.8999996,-7.563022,26,1418,0.3442448388671875,True,REGULAR,USD
23,CSCO201016P00055000,1586886709,55.0,13.25,13.05,13.3,-0.10000038,-0.74906653,9,1,0.3518131225585937,True,REGULAR,USD
