,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM201016C00017500,1585578797,17.5,19.4,24.6,25.3,0.0,0.0,20,0,0.788088056640625,True,REGULAR,USD
1,XOM201016C00020000,1586875386,20.0,23.4,22.15,22.8,0.10000038,0.4291862,1,40,0.6826203613281252,True,REGULAR,USD
2,XOM201016C00022500,1586284030,22.5,20.05,19.8,20.45,0.0,0.0,10,10,0.514653291015625,True,REGULAR,USD
3,XOM201016C00025000,1586798255,25.0,18.0,17.55,18.0,0.0,0.0,10,20,0.5629926513671876,True,REGULAR,USD
4,XOM201016C00027500,1585322968,27.5,11.38,15.3,15.85,0.0,0.0,13,43,0.5532271240234375,True,REGULAR,USD
5,XOM201016C00030000,1586885696,30.0,13.2,13.2,13.55,-1.3000002,-8.965518,4,63,0.5014698291015626,True,REGULAR,USD
6,XOM201016C00032500,1586887517,32.5,11.29,11.2,11.7,-0.7300005,-6.073215,5,77,0.5046436254882812,True,REGULAR,USD
7,XOM201016C00035000,1586885769,35.0,9.25,9.3,9.8,-0.8999996,-8.866992,1,2012,0.4819387744140625,True,REGULAR,USD
8,XOM201016C00037500,1586881898,37.5,8.32,7.65,8.05,-0.4300003,-4.914289,24,182,0.46094289062500005,True,REGULAR,USD
9,XOM201016C00040000,1586882755,40.0,6.55,6.1,6.5,0.10000038,1.5503936,2,5795,0.44434149414062496,True,REGULAR,USD
10,XOM201016C00042500,1586888017,42.5,5.0,4.8,5.1,-0.3499999,-6.5420547,7,1676,0.4260311303710938,False,REGULAR,USD
11,XOM201016C00045000,1586888345,45.0,3.8,3.65,3.85,-0.10000014,-2.5641062,27,1902,0.40552352294921873,False,REGULAR,USD
12,XOM201016C00047500,1586887693,47.5,2.8,2.76,2.98,-0.23000002,-7.5907598,43,586,0.40161731201171874,False,REGULAR,USD
13,XOM201016C00050000,1586883701,50.0,2.15,2.01,2.18,-0.23000002,-9.663866,34,3073,0.3891662646484375,False,REGULAR,USD
14,XOM201016C00052500,1586883112,52.5,1.64,1.43,1.65,0.01999998,1.2345667,13,369,0.38794557373046873,False,REGULAR,USD
15,XOM201016C00055000,1586884617,55.0,1.1,1.05,1.14,-0.06999993,-5.9829006,144,693,0.3754945263671875,False,REGULAR,USD
16,XOM201016C00057500,1586888417,57.5,0.73,0.73,0.82,-0.16999996,-18.888885,126,1181,0.372076591796875,False,REGULAR,USD
17,XOM201016C00060000,1586888843,60.0,0.57,0.57,0.6,-0.050000012,-8.064518,459,2841,0.37183245361328127,False,REGULAR,USD
18,XOM201016C00062500,1586874522,62.5,0.5,0.34,0.51,0.0,0.0,6,440,0.3857483300781249,False,REGULAR,USD
19,XOM201016C00065000,1586885796,65.0,0.28,0.25,0.34,-0.120000005,-30.0,28,762,0.37744763183593744,False,REGULAR,USD
20,XOM201016C00067500,1586800741,67.5,0.28,0.15,0.29,0.0,0.0,2,217,0.3891662646484375,False,REGULAR,USD
21,XOM201016C00070000,1586796730,70.0,0.21,0.18,0.2,-0.010000005,-4.545457,21,493,0.38477177734374995,False,REGULAR,USD
22,XOM201016C00075000,1586882957,75.0,0.14,0.13,0.15,-0.010000005,-6.6666694,157,345,0.405279384765625,False,REGULAR,USD
23,XOM201016C00080000,1586886577,80.0,0.09,0.01,0.12,0.010000005,12.500008,5,881,0.42676354492187507,False,REGULAR,USD
