,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN201016P00860000,1586802597,860.0,2.58,1.28,1.96,0.0,0.0,2.0,77,0.5737347314453125,False,REGULAR,USD
1,AMZN201016P00880000,1584723001,880.0,12.53,1.22,2.13,0.0,0.0,5.0,20,0.5633588586425782,False,REGULAR,USD
2,AMZN201016P00900000,1586888428,900.0,2.15,1.49,2.48,-1.5999999,-42.666664,3.0,10,0.5628095477294923,False,REGULAR,USD
3,AMZN201016P00920000,1585942168,920.0,7.1,1.57,2.52,0.0,0.0,2.0,8,0.5524947094726562,False,REGULAR,USD
4,AMZN201016P00940000,1585759022,940.0,7.5,1.83,2.74,0.0,0.0,1.0,12,0.5482222912597658,False,REGULAR,USD
5,AMZN201016P00960000,1585943373,960.0,8.15,2.06,3.05,0.0,0.0,1.0,7,0.5441940112304688,False,REGULAR,USD
6,AMZN201016P00980000,1586793642,980.0,4.4,2.49,3.45,0.0,0.0,1.0,84,0.5433395275878907,False,REGULAR,USD
7,AMZN201016P01000000,1586888273,1000.0,3.6,2.9,3.55,-2.2000003,-37.931038,13.0,72,0.5376022802734376,False,REGULAR,USD
8,AMZN201016P01020000,1585684462,1020.0,8.95,2.97,4.05,0.0,0.0,1.0,4,0.5322007229614257,False,REGULAR,USD
9,AMZN201016P01040000,1584538209,1040.0,41.5,3.15,4.15,0.0,0.0,,1,0.5234117483520507,False,REGULAR,USD
10,AMZN201016P01060000,1585853279,1060.0,12.88,3.75,4.65,0.0,0.0,5.0,6,0.5227098510742187,False,REGULAR,USD
11,AMZN201016P01080000,1586440228,1080.0,7.24,4.05,4.9,0.0,0.0,1.0,23,0.5160876028442383,False,REGULAR,USD
12,AMZN201016P01100000,1586874335,1100.0,5.42,4.4,5.5,-1.5299997,-22.014385,1.0,6,0.5126391510009765,False,REGULAR,USD
13,AMZN201016P01120000,1586807515,1120.0,7.23,4.8,5.8,0.0,0.0,3.0,10,0.5067188000488281,False,REGULAR,USD
14,AMZN201016P01140000,1583951165,1140.0,19.8,8.05,9.9,0.0,0.0,2.0,50,0.5423629748535157,False,REGULAR,USD
15,AMZN201016P01160000,1586887391,1160.0,6.4,6.0,6.6,-11.6,-64.44444,4.0,13,0.5022327609252931,False,REGULAR,USD
16,AMZN201016P01180000,1584128698,1180.0,38.9,9.4,11.45,0.0,0.0,,7,0.5332230516052245,False,REGULAR,USD
17,AMZN201016P01200000,1586884503,1200.0,7.5,6.3,7.6,-4.1499996,-35.622314,8.0,63,0.491765336303711,False,REGULAR,USD
18,AMZN201016P01220000,1584990364,1220.0,33.2,7.15,8.35,0.0,0.0,2.0,4,0.4888051608276368,False,REGULAR,USD
19,AMZN201016P01240000,1586875480,1240.0,9.14,7.8,8.65,-4.3599997,-32.296295,1.0,9,0.4807486007690429,False,REGULAR,USD
20,AMZN201016P01260000,1586458241,1260.0,14.6,7.95,9.3,0.0,0.0,1.0,5,0.4760947166442871,False,REGULAR,USD
21,AMZN201016P01280000,1586805122,1280.0,12.55,8.85,9.9,0.0,0.0,3.0,6,0.47066264205932623,False,REGULAR,USD
22,AMZN201016P01300000,1586875281,1300.0,10.8,9.45,10.7,-2.5699997,-19.222137,1.0,26,0.466725913848877,False,REGULAR,USD
23,AMZN201016P01320000,1584723955,1320.0,55.1,10.15,11.3,0.0,0.0,2.0,1,0.4607750456237793,False,REGULAR,USD
24,AMZN201016P01340000,1586460472,1340.0,19.3,10.7,12.15,0.0,0.0,11.0,24,0.4565789205932618,False,REGULAR,USD
25,AMZN201016P01360000,1586360128,1360.0,21.1,11.65,13.0,0.0,0.0,1.0,22,0.45203184692382814,False,REGULAR,USD
26,AMZN201016P01380000,1586442363,1380.0,23.05,12.5,13.9,0.0,0.0,3.0,10,0.44753054916381835,False,REGULAR,USD
27,AMZN201016P01400000,1586887828,1400.0,14.43,13.2,14.95,-5.6499996,-28.137447,16.0,72,0.4437006314086914,False,REGULAR,USD
28,AMZN201016P01420000,1586202976,1420.0,27.9,14.55,15.95,0.0,0.0,2.0,6,0.439184075012207,False,REGULAR,USD
29,AMZN201016P01440000,1584718432,1440.0,50.84,15.6,17.05,0.0,0.0,10.0,13,0.43495743270874027,False,REGULAR,USD
30,AMZN201016P01460000,1586439832,1460.0,28.25,16.65,18.25,0.0,0.0,1.0,11,0.43096729927062993,False,REGULAR,USD
31,AMZN201016P01480000,1586886131,1480.0,19.25,17.7,19.7,-89.23,-82.25479,1.0,19,0.42795371856689457,False,REGULAR,USD
32,AMZN201016P01500000,1586886249,1500.0,20.4,19.1,20.9,-5.200001,-20.312502,13.0,156,0.4232540585327148,False,REGULAR,USD
33,AMZN201016P01520000,1586442676,1520.0,37.0,20.05,22.25,0.0,0.0,1.0,83,0.4189968989562988,False,REGULAR,USD
34,AMZN201016P01540000,1586355162,1540.0,40.14,21.65,23.8,0.0,0.0,4.0,9,0.41535008483886715,False,REGULAR,USD
35,AMZN201016P01560000,1586201429,1560.0,43.35,23.25,25.4,0.0,0.0,2.0,74,0.41155068435668946,False,REGULAR,USD
36,AMZN201016P01580000,1586787746,1580.0,38.9,24.7,27.15,0.0,0.0,1.0,19,0.4080259393310547,False,REGULAR,USD
37,AMZN201016P01600000,1586877567,1600.0,30.4,26.45,29.05,-4.1000004,-11.884059,10.0,795,0.40472244453430173,False,REGULAR,USD
38,AMZN201016P01620000,1586879950,1620.0,31.5,28.2,31.0,-6.799999,-17.754568,6.0,64,0.40122058746337885,False,REGULAR,USD
39,AMZN201016P01640000,1586456403,1640.0,54.94,30.45,33.15,0.0,0.0,11.0,75,0.3980773083496094,False,REGULAR,USD
40,AMZN201016P01660000,1586805653,1660.0,43.8,32.5,35.4,0.0,0.0,3.0,106,0.3948729946899414,False,REGULAR,USD
41,AMZN201016P01680000,1586874073,1680.0,38.9,34.95,37.75,-21.599998,-35.702477,2.0,66,0.39161527580261224,False,REGULAR,USD
42,AMZN201016P01700000,1586882142,1700.0,40.0,38.0,40.4,-9.799999,-19.678715,5.0,129,0.3889183118057251,False,REGULAR,USD
43,AMZN201016P01720000,1586875932,1720.0,44.08,39.7,43.1,-19.259998,-30.407324,2.0,34,0.3859466923522949,False,REGULAR,USD
44,AMZN201016P01740000,1586872706,1740.0,49.0,42.6,45.95,-16.370003,-25.04207,14.0,51,0.3830094048309326,False,REGULAR,USD
45,AMZN201016P01760000,1586883859,1760.0,50.05,45.4,49.0,-18.55,-27.040815,2.0,46,0.3802247036743164,False,REGULAR,USD
46,AMZN201016P01780000,1586439843,1780.0,52.1,48.45,52.35,-30.099998,-36.618004,1.0,41,0.37782909774780266,False,REGULAR,USD
47,AMZN201016P01800000,1586885988,1800.0,54.81,52.0,55.8,-18.189999,-24.917807,17.0,446,0.3752580175018311,False,REGULAR,USD
48,AMZN201016P01820000,1586784831,1820.0,90.65,55.5,59.45,0.0,0.0,1.0,57,0.37275560111999506,False,REGULAR,USD
49,AMZN201016P01840000,1586887156,1840.0,61.8,59.15,63.25,-16.27,-20.840271,1.0,39,0.3701845208740234,False,REGULAR,USD
50,AMZN201016P01860000,1586806835,1860.0,84.04,63.1,67.4,0.0,0.0,1.0,37,0.3680025358581543,False,REGULAR,USD
51,AMZN201016P01880000,1586805720,1880.0,88.11,67.25,71.85,0.0,0.0,3.0,26,0.3660532450485229,False,REGULAR,USD
52,AMZN201016P01900000,1586873391,1900.0,79.75,71.75,76.25,-25.25,-24.047619,12.0,91,0.3635317553710938,False,REGULAR,USD
53,AMZN201016P01905000,1586803650,1905.0,85.65,72.9,77.3,-14.150002,-14.178357,3.0,9,0.3627268622970581,False,REGULAR,USD
54,AMZN201016P01910000,1585940254,1910.0,193.74,74.0,78.65,0.0,0.0,2.0,208,0.36253994400024414,False,REGULAR,USD
55,AMZN201016P01915000,1586885714,1915.0,79.45,75.15,79.7,-48.550003,-37.92969,3.0,17,0.3616816456985473,False,REGULAR,USD
56,AMZN201016P01920000,1585834559,1920.0,195.0,76.25,81.15,0.0,0.0,1.0,15,0.3616473137664794,False,REGULAR,USD
57,AMZN201016P01925000,1585922604,1925.0,185.65,77.4,82.2,0.0,0.0,10.0,24,0.36073561023712153,False,REGULAR,USD
58,AMZN201016P01930000,1586791517,1930.0,110.0,78.6,83.6,0.0,0.0,11.0,19,0.36052961864471433,False,REGULAR,USD
59,AMZN201016P01935000,1586277660,1935.0,139.0,79.9,84.9,0.0,0.0,1.0,9,0.360083303527832,False,REGULAR,USD
60,AMZN201016P01940000,1586879835,1940.0,90.14,81.1,86.2,-31.760002,-26.054144,9.0,17,0.3596102857971191,False,REGULAR,USD
61,AMZN201016P01945000,1586199381,1945.0,160.9,82.45,87.45,0.0,0.0,1.0,13,0.3590037549972534,False,REGULAR,USD
62,AMZN201016P01950000,1586785347,1950.0,125.25,83.9,88.8,0.0,0.0,2.0,110,0.3585765131759644,False,REGULAR,USD
63,AMZN201016P01955000,1585836309,1955.0,213.2,85.3,90.15,0.0,0.0,,1,0.35811493942260747,False,REGULAR,USD
64,AMZN201016P01960000,1586202870,1960.0,160.0,86.9,91.5,0.0,0.0,2.0,4,0.35762666305541996,False,REGULAR,USD
65,AMZN201016P01965000,1586792403,1965.0,121.56,87.7,92.8,0.0,0.0,6.0,3,0.3570086882781982,False,REGULAR,USD
66,AMZN201016P01970000,1586353142,1970.0,153.13,88.85,94.3,0.0,0.0,1.0,9,0.35676073543548575,False,REGULAR,USD
67,AMZN201016P01975000,1586268252,1975.0,151.85,90.2,95.7,0.0,0.0,6.0,10,0.3562839030456542,False,REGULAR,USD
68,AMZN201016P01980000,1586795417,1980.0,129.16,91.95,97.1,0.0,0.0,27.0,89,0.35577655338287345,False,REGULAR,USD
69,AMZN201016P01985000,1583762796,1985.0,296.46,155.45,160.6,0.0,0.0,,2,0.4712653582000732,False,REGULAR,USD
70,AMZN201016P01990000,1586450846,1990.0,156.67,94.85,100.0,0.0,0.0,3.0,82,0.3548724791717528,False,REGULAR,USD
71,AMZN201016P01995000,1586875493,1995.0,105.4,96.2,101.15,-59.999992,-36.275692,1.0,16,0.3538043746185302,False,REGULAR,USD
72,AMZN201016P02000000,1586887023,2000.0,101.0,97.7,102.75,-25.0,-19.84127,43.0,57,0.35357168041229237,False,REGULAR,USD
73,AMZN201016P02005000,1586886966,2005.0,102.0,98.65,104.05,-135.8,-57.10681,1.0,1,0.3527362700653076,False,REGULAR,USD
74,AMZN201016P02010000,1586886920,2010.0,104.0,100.25,105.75,-136.85,-56.8196,3.0,1,0.3526294596099854,False,REGULAR,USD
75,AMZN201016P02015000,1586887381,2015.0,106.85,101.65,107.15,-23.370003,-17.946554,10.0,10,0.3519313769912719,False,REGULAR,USD
76,AMZN201016P02020000,1586276186,2020.0,175.65,103.9,109.0,0.0,0.0,1.0,4,0.35204200210571285,False,REGULAR,USD
77,AMZN201016P02025000,1586277538,2025.0,176.87,104.75,110.4,0.0,0.0,1.0,2,0.3512847922706604,False,REGULAR,USD
78,AMZN201016P02030000,1586458830,2030.0,178.31,106.35,111.9,0.0,0.0,2.0,3,0.35068779811859124,False,REGULAR,USD
79,AMZN201016P02040000,1586882213,2040.0,117.0,109.45,115.05,-148.23001,-55.887344,2.0,2,0.34968454277038563,False,REGULAR,USD
80,AMZN201016P02045000,1585586336,2045.0,234.88,111.15,116.7,0.0,0.0,5.0,6,0.3492763742446899,False,REGULAR,USD
81,AMZN201016P02050000,1586875335,2050.0,121.69,112.95,118.25,-116.09,-48.82244,3.0,17,0.34865839946746824,False,REGULAR,USD
82,AMZN201016P02055000,1585328852,2055.0,274.08,114.15,120.15,0.0,0.0,2.0,5,0.348639326171875,False,REGULAR,USD
83,AMZN201016P02060000,1584972313,2060.0,342.0,115.7,121.45,0.0,0.0,1.0,4,0.3475216310501098,False,REGULAR,USD
84,AMZN201016P02070000,1586363963,2070.0,195.92,120.05,125.35,0.0,0.0,3.0,8,0.3475063724136352,False,REGULAR,USD
85,AMZN201016P02075000,1585070069,2075.0,274.6,120.8,126.8,0.0,0.0,,1,0.346575595588684,False,REGULAR,USD
86,AMZN201016P02080000,1584993429,2080.0,301.6,123.2,128.5,0.0,0.0,,2,0.3460568019485473,False,REGULAR,USD
87,AMZN201016P02085000,1585669668,2085.0,241.85,124.35,130.1,0.0,0.0,,4,0.345335831375122,False,REGULAR,USD
88,AMZN201016P02090000,1585296564,2090.0,258.64,290.95,297.7,0.0,0.0,,1,0.619640339279175,False,REGULAR,USD
89,AMZN201016P02095000,1585586389,2095.0,263.63,128.9,132.9,0.0,0.0,5.0,8,0.34313095840454094,False,REGULAR,USD
90,AMZN201016P02100000,1586881337,2100.0,134.35,129.55,134.6,-78.82999,-36.978134,9.0,14,0.342505354309082,False,REGULAR,USD
91,AMZN201016P02115000,1584331998,2115.0,437.85,136.15,141.15,0.0,0.0,,1,0.3429249668121338,False,REGULAR,USD
92,AMZN201016P02120000,1586804091,2120.0,176.07,137.0,142.85,0.0,0.0,13.0,14,0.3421849229431152,False,REGULAR,USD
93,AMZN201016P02125000,1585301072,2125.0,216.65,310.35,316.8,0.0,0.0,,0,0.6215629274749757,False,REGULAR,USD
94,AMZN201016P02130000,1586794044,2130.0,161.6,141.6,145.75,-22.209991,-12.083124,1.0,11,0.3397931316757202,False,REGULAR,USD
95,AMZN201016P02145000,1586449704,2145.0,233.4,147.45,152.6,0.0,0.0,2.0,2,0.34016506093978877,False,REGULAR,USD
96,AMZN201016P02150000,1586880857,2150.0,157.2,149.3,155.2,-34.800003,-18.125002,12.0,9,0.3407467964553833,False,REGULAR,USD
97,AMZN201016P02155000,1584111755,2155.0,487.15,326.5,335.5,0.0,0.0,,2,0.6240081239700318,False,REGULAR,USD
98,AMZN201016P02160000,1585297481,2160.0,303.85,338.35,346.85,0.0,0.0,,1,0.638564863166809,False,REGULAR,USD
99,AMZN201016P02170000,1586801227,2170.0,201.6,156.25,162.65,0.0,0.0,10.0,13,0.3379315780258178,False,REGULAR,USD
100,AMZN201016P02180000,1586452920,2180.0,254.5,162.25,166.35,0.0,0.0,2.0,1,0.33632942119598386,False,REGULAR,USD
101,AMZN201016P02185000,1586807449,2185.0,206.0,163.7,169.2,0.0,0.0,14.0,17,0.3370961676788331,False,REGULAR,USD
102,AMZN201016P02190000,1586884396,2190.0,173.3,165.95,171.05,-46.36,-21.105345,3.0,6,0.3362264253997802,False,REGULAR,USD
103,AMZN201016P02200000,1586878714,2200.0,182.78,169.85,175.7,-32.22,-14.986047,13.0,54,0.33592506732940675,False,REGULAR,USD
104,AMZN201016P02205000,1584742710,2205.0,355.5,171.4,176.4,0.0,0.0,1.0,3,0.3331403661727906,False,REGULAR,USD
105,AMZN201016P02210000,1584372179,2210.0,513.85,173.15,179.0,0.0,0.0,,3,0.33335970907211304,False,REGULAR,USD
106,AMZN201016P02215000,1586886312,2215.0,180.72,175.5,182.1,-337.12997,-65.10186,12.0,2,0.334341983795166,False,REGULAR,USD
107,AMZN201016P02220000,1586880702,2220.0,188.58,178.3,184.35,-346.41998,-64.7514,19.0,2,0.3339414445877076,False,REGULAR,USD
108,AMZN201016P02225000,1584332011,2225.0,538.9,180.95,185.7,0.0,0.0,,1,0.3320951495742798,False,REGULAR,USD
