,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK201016C00050000,1584386993,50.0,18.8,32.8,34.6,0.0,0.0,,8,0.5446822875976562,True,REGULAR,USD
1,MRK201016C00060000,1585587278,60.0,18.0,23.35,23.9,0.0,0.0,3.0,10,0.4023497265625,True,REGULAR,USD
2,MRK201016C00065000,1585297238,65.0,15.85,11.1,14.95,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
3,MRK201016C00070000,1585771044,70.0,14.0,14.5,15.25,0.0,0.0,10.0,33,0.33875172973632806,True,REGULAR,USD
4,MRK201016C00072500,1586788845,72.5,10.95,12.65,13.25,0.0,0.0,1.0,464,0.32379826599121087,True,REGULAR,USD
5,MRK201016C00075000,1586202993,75.0,10.0,10.75,11.2,0.0,0.0,1.0,169,0.30225307128906254,True,REGULAR,USD
6,MRK201016C00077500,1586270376,77.5,7.6,9.0,9.55,0.0,0.0,11.0,1162,0.29566134033203123,True,REGULAR,USD
7,MRK201016C00080000,1586873921,80.0,7.33,7.35,7.95,0.96000004,15.070644,3.0,269,0.2854075366210937,True,REGULAR,USD
8,MRK201016C00082500,1586887959,82.5,6.1,6.0,6.65,1.0099998,19.842825,32.0,77,0.2822947747802734,True,REGULAR,USD
9,MRK201016C00085000,1586887959,85.0,4.85,4.7,5.0,0.75,18.292683,19.0,161,0.25794199096679693,False,REGULAR,USD
10,MRK201016C00087500,1586450724,87.5,3.5,3.65,4.2,-0.29999995,-7.894736,1.0,31,0.26355716918945316,False,REGULAR,USD
11,MRK201016C00090000,1586878006,90.0,2.58,2.7,3.6,-0.51,-16.504854,1.0,168,0.2721630401611328,False,REGULAR,USD
12,MRK201016C00095000,1586885635,95.0,1.61,1.44,2.13,0.21000004,15.000003,5.0,180,0.260200269165039,False,REGULAR,USD
13,MRK201016C00100000,1586875427,100.0,0.6,0.52,1.04,0.08000004,15.384624,21.0,32,0.24097438720703124,False,REGULAR,USD
14,MRK201016C00105000,1583775100,105.0,0.29,0.09,0.83,0.0,0.0,,11,0.26343510009765625,False,REGULAR,USD
15,MRK201016C00115000,1586183611,115.0,0.13,0.07,0.26,0.0,0.0,3.0,21,0.25879647460937505,False,REGULAR,USD
16,MRK201016C00120000,1586440795,120.0,0.05,0.02,0.11,0.0,0.0,10.0,7,0.24805439453125,False,REGULAR,USD
