,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK201016C00200000,1585581961,200.0,253.05,255.2,271.6,0.0,0.0,1.0,0,0.7308376525878906,True,REGULAR,USD
1,BLK201016C00210000,1585581961,210.0,243.55,245.7,261.7,0.0,0.0,1.0,0,0.7048369360351563,True,REGULAR,USD
2,BLK201016C00250000,1585235800,250.0,205.0,208.1,224.1,0.0,0.0,,1,0.6367834173583984,True,REGULAR,USD
3,BLK201016C00300000,1584376886,300.0,96.5,162.1,177.0,0.0,0.0,,1,0.5437057348632813,True,REGULAR,USD
4,BLK201016C00370000,1585076489,370.0,53.9,105.0,114.5,0.0,0.0,20.0,20,0.504613108215332,True,REGULAR,USD
5,BLK201016C00380000,1585335227,380.0,95.54,100.5,107.3,0.0,0.0,2.0,0,0.4977314631652832,True,REGULAR,USD
6,BLK201016C00410000,1585835958,410.0,53.9,79.5,85.2,0.0,0.0,1.0,2,0.46179737426757816,True,REGULAR,USD
7,BLK201016C00420000,1586798455,420.0,72.0,73.1,80.3,0.0,0.0,2.0,3,0.4675193629455566,True,REGULAR,USD
8,BLK201016C00430000,1585302946,430.0,66.0,49.9,57.0,0.0,0.0,,1,0.3194342959594726,True,REGULAR,USD
9,BLK201016C00440000,1585231867,440.0,65.2,61.6,67.2,0.0,0.0,30.0,30,0.44493658096313476,True,REGULAR,USD
10,BLK201016C00450000,1586366693,450.0,69.5,55.5,60.7,0.0,0.0,1.0,2,0.4314479463195801,True,REGULAR,USD
11,BLK201016C00460000,1586874007,460.0,56.76,50.8,56.9,6.7599983,13.519997,2.0,12,0.4370326072692871,False,REGULAR,USD
12,BLK201016C00470000,1586803369,470.0,44.75,45.4,51.6,0.0,0.0,1.0,4,0.42889975402832037,False,REGULAR,USD
13,BLK201016C00480000,1586440597,480.0,46.0,41.5,45.6,0.0,0.0,2.0,163,0.41344275527954094,False,REGULAR,USD
14,BLK201016C00490000,1585078037,490.0,12.0,35.7,39.0,0.0,0.0,1.0,13,0.39133299102783203,False,REGULAR,USD
15,BLK201016C00500000,1585596110,500.0,20.0,31.6,35.2,0.0,0.0,1.0,14,0.38847962600708,False,REGULAR,USD
16,BLK201016C00510000,1583439445,510.0,25.0,14.8,20.6,0.0,0.0,,12,0.2969735830688476,False,REGULAR,USD
17,BLK201016C00520000,1584541380,520.0,13.54,25.1,29.4,0.0,0.0,10.0,33,0.39078368011474607,False,REGULAR,USD
18,BLK201016C00530000,1585929088,530.0,12.9,21.1,24.7,0.0,0.0,188.0,209,0.37428909408569333,False,REGULAR,USD
19,BLK201016C00540000,1586784691,540.0,26.9,17.8,23.6,0.0,0.0,1.0,13,0.385473674621582,False,REGULAR,USD
20,BLK201016C00550000,1586202309,550.0,16.0,15.9,19.5,0.0,0.0,5.0,9,0.3692079681396484,False,REGULAR,USD
21,BLK201016C00570000,1584388132,570.0,1.8,10.9,15.5,0.0,0.0,2.0,3,0.36722434539794924,False,REGULAR,USD
22,BLK201016C00580000,1585936333,580.0,7.3,9.9,12.2,0.0,0.0,2.0,6,0.34989053436279294,False,REGULAR,USD
23,BLK201016C00590000,1582836929,590.0,7.4,7.5,12.5,0.0,0.0,,1,0.3682314154052735,False,REGULAR,USD
24,BLK201016C00600000,1586185985,600.0,6.5,6.8,12.8,0.0,0.0,2.0,3,0.386175571899414,False,REGULAR,USD
25,BLK201016C00630000,1583125645,630.0,5.3,0.7,8.4,0.0,0.0,,0,0.37460952545166015,False,REGULAR,USD
26,BLK201016C00650000,1585302037,650.0,3.4,0.5,4.8,0.0,0.0,,0,0.3441532870483398,False,REGULAR,USD
27,BLK201016C00660000,1585335912,660.0,3.4,1.1,5.8,0.0,0.0,1.0,2,0.3719545227050781,False,REGULAR,USD
28,BLK201016C00700000,1586784691,700.0,1.95,0.0,6.4,0.0,0.0,108.0,110,0.4239559558105469,False,REGULAR,USD
