,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL201016P00042500,1586371078,42.5,0.6,0.18,0.46,0.0,0.0,1.0,2,0.6884796777343751,False,REGULAR,USD
1,PYPL201016P00050000,1585928085,50.0,1.4,0.12,0.96,0.0,0.0,1.0,11,0.637698935546875,False,REGULAR,USD
2,PYPL201016P00055000,1586440248,55.0,1.3,0.3,0.92,0.0,0.0,2.0,5,0.5830119824218749,False,REGULAR,USD
3,PYPL201016P00060000,1584988473,60.0,4.5,0.74,1.16,0.0,0.0,3.0,26,0.5710492114257812,False,REGULAR,USD
4,PYPL201016P00065000,1586874558,65.0,1.5,1.08,1.51,-0.29999995,-16.666664,3.0,5,0.5471236694335939,False,REGULAR,USD
5,PYPL201016P00070000,1586449692,70.0,2.5,1.68,2.0,0.0,0.0,1.0,20,0.5336960693359375,False,REGULAR,USD
6,PYPL201016P00075000,1586372206,75.0,3.2,1.94,2.61,0.0,0.0,20.0,48,0.5024463818359376,False,REGULAR,USD
7,PYPL201016P00077500,1586807300,77.5,3.62,2.25,2.99,0.0,0.0,2.0,516,0.5167284655761719,False,REGULAR,USD
8,PYPL201016P00080000,1586874732,80.0,3.36,2.84,3.45,-0.6900003,-17.037045,12.0,594,0.5102588037109376,False,REGULAR,USD
9,PYPL201016P00082500,1585759134,82.5,7.95,3.4,3.9,0.0,0.0,,107,0.5009815527343751,False,REGULAR,USD
10,PYPL201016P00085000,1585753844,85.0,5.15,3.85,4.35,0.0,0.0,23.0,242,0.4896291271972657,False,REGULAR,USD
11,PYPL201016P00087500,1586268880,87.5,6.8,4.4,4.95,0.0,0.0,10.0,54,0.48340360351562506,False,REGULAR,USD
12,PYPL201016P00090000,1586804997,90.0,5.6,4.95,5.55,-1.31,-18.958033,1.0,329,0.4749198016357422,False,REGULAR,USD
13,PYPL201016P00092500,1586807300,92.5,7.65,5.65,6.2,0.0,0.0,1.0,13,0.4664359997558594,False,REGULAR,USD
14,PYPL201016P00095000,1586884189,95.0,6.35,6.3,6.6,-7.77,-55.028328,260.0,916,0.4461725305175781,False,REGULAR,USD
15,PYPL201016P00097500,1586871468,97.5,7.94,7.1,7.65,-7.3700004,-48.138474,10.0,19,0.4490411541748046,False,REGULAR,USD
16,PYPL201016P00100000,1586871847,100.0,8.4,7.9,8.5,-1.7000008,-16.83169,10.0,1935,0.44183907775878906,False,REGULAR,USD
17,PYPL201016P00105000,1586874732,105.0,10.46,9.7,10.45,-2.8900003,-21.647942,12.0,1381,0.4293269958496094,False,REGULAR,USD
18,PYPL201016P00110000,1586881503,110.0,12.25,11.85,12.55,-2.25,-15.5172415,265.0,496,0.41296973754882804,False,REGULAR,USD
19,PYPL201016P00115000,1586359998,115.0,18.87,14.35,15.05,0.0,0.0,1.0,105,0.40039662109375,True,REGULAR,USD
20,PYPL201016P00120000,1585079773,120.0,27.2,17.1,17.85,0.0,0.0,17.0,9,0.3881897119140625,True,REGULAR,USD
21,PYPL201016P00125000,1582750390,125.0,19.24,33.3,34.75,0.0,0.0,,6,0.7949849603271484,True,REGULAR,USD
22,PYPL201016P00130000,1585296383,130.0,23.15,39.3,39.9,0.0,0.0,,16,0.8604139935302735,True,REGULAR,USD
23,PYPL201016P00135000,1586788217,135.0,33.49,27.4,28.1,0.0,0.0,1.0,1,0.35657381713867187,True,REGULAR,USD
24,PYPL201016P00150000,1585243867,150.0,34.55,56.3,59.45,0.0,0.0,,0,0.9631351342773438,True,REGULAR,USD
