,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC201016C00015000,1585857000,15.0,9.85,13.25,13.95,0.0,0.0,4,10,0.5927775097656252,True,REGULAR,USD
1,KHC201016C00017500,1586439350,17.5,10.85,11.05,11.35,0.0,0.0,7,67,0.5112353564453125,True,REGULAR,USD
2,KHC201016C00020000,1586355970,20.0,7.93,8.75,9.25,0.0,0.0,2,21,0.5390671093750001,True,REGULAR,USD
3,KHC201016C00022500,1586440277,22.5,6.6,6.6,7.15,0.0,0.0,10,82,0.48340360351562506,True,REGULAR,USD
4,KHC201016C00025000,1586876812,25.0,5.0,4.8,5.35,0.19999981,4.1666627,33,418,0.45215391601562505,True,REGULAR,USD
5,KHC201016C00027500,1586884870,27.5,3.39,3.35,3.85,0.2900002,9.354845,8,1092,0.43018147949218755,True,REGULAR,USD
6,KHC201016C00030000,1586887948,30.0,2.3,2.1,2.34,0.28999996,14.427859,42,1521,0.3737855590820312,False,REGULAR,USD
7,KHC201016C00032500,1586886766,32.5,1.4,1.26,1.48,0.19999993,16.66666,22,469,0.362311064453125,False,REGULAR,USD
8,KHC201016C00035000,1586878728,35.0,0.79,0.65,0.9,0.17000002,27.419357,5,129,0.3544986425781249,False,REGULAR,USD
9,KHC201016C00037500,1586359788,37.5,0.29,0.31,0.65,0.0,0.0,5,45,0.37256486816406253,False,REGULAR,USD
10,KHC201016C00040000,1586784777,40.0,0.19,0.12,0.25,0.0,0.0,3,45,0.32910827148437494,False,REGULAR,USD
