,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST201016P00145000,1586271410,145.0,0.5,0.2,0.79,0.0,0.0,2.0,88,0.5119677709960937,False,REGULAR,USD
1,COST201016P00150000,1586358967,150.0,0.16,0.24,0.94,0.0,0.0,10.0,26,0.5046436254882812,False,REGULAR,USD
2,COST201016P00155000,1584977677,155.0,2.12,0.28,1.0,0.0,0.0,2.0,8,0.5278367529296876,False,REGULAR,USD
3,COST201016P00160000,1584742322,160.0,3.1,0.34,1.11,0.0,0.0,49.0,49,0.5161181201171875,False,REGULAR,USD
4,COST201016P00165000,1584721807,165.0,3.65,0.26,1.16,0.0,0.0,,52,0.499028447265625,False,REGULAR,USD
5,COST201016P00170000,1584640294,170.0,5.5,0.53,1.26,0.0,0.0,31.0,45,0.4858449853515625,False,REGULAR,USD
6,COST201016P00175000,1584559743,175.0,7.95,0.61,1.43,0.0,0.0,,12,0.4770560107421875,False,REGULAR,USD
7,COST201016P00180000,1585587251,180.0,2.17,0.77,1.65,0.0,0.0,1.0,18,0.47022014160156256,False,REGULAR,USD
8,COST201016P00185000,1584376736,185.0,3.6,0.93,1.88,0.0,0.0,,27,0.4626518579101563,False,REGULAR,USD
9,COST201016P00190000,1583951266,190.0,8.15,1.41,4.4,0.0,0.0,,11,0.5433395275878907,False,REGULAR,USD
10,COST201016P00195000,1586456913,195.0,2.41,1.46,2.41,0.0,0.0,20.0,165,0.44739322143554683,False,REGULAR,USD
11,COST201016P00200000,1586884066,200.0,2.15,1.7,2.49,-0.5999999,-21.818178,1.0,38,0.4307307904052735,False,REGULAR,USD
12,COST201016P00210000,1586195104,210.0,3.85,2.45,2.88,0.0,0.0,1.0,27,0.4062559375,False,REGULAR,USD
13,COST201016P00220000,1586878264,220.0,3.65,3.25,3.55,-1.0999999,-23.157892,1.0,59,0.3890441955566406,False,REGULAR,USD
14,COST201016P00225000,1586186822,225.0,5.47,3.35,4.0,0.0,0.0,16.0,28,0.3823609127807617,False,REGULAR,USD
15,COST201016P00230000,1586874521,230.0,4.81,3.8,4.45,-0.88999987,-15.614033,4.0,61,0.3745179736328125,False,REGULAR,USD
16,COST201016P00235000,1585933159,235.0,8.95,4.25,4.95,0.0,0.0,20.0,62,0.36688865539550786,False,REGULAR,USD
17,COST201016P00240000,1586886757,240.0,5.19,4.9,5.5,-1.9099998,-26.901405,3.0,50,0.3593508889770508,False,REGULAR,USD
18,COST201016P00245000,1586876843,245.0,6.54,5.65,6.1,-1.8500004,-22.050064,9.0,32,0.3518131225585937,False,REGULAR,USD
19,COST201016P00250000,1586872415,250.0,8.0,6.35,6.85,-1.1499996,-12.568302,5.0,268,0.3460453579711914,False,REGULAR,USD
20,COST201016P00255000,1586441142,255.0,10.0,7.2,7.7,0.0,0.0,4.0,40,0.34076586975097656,False,REGULAR,USD
21,COST201016P00260000,1586886757,260.0,8.4,8.1,8.5,-6.3500004,-43.05085,5.0,47,0.33328913787841796,False,REGULAR,USD
22,COST201016P00265000,1586440206,265.0,11.6,9.1,9.45,0.0,0.0,1.0,26,0.3270636141967773,False,REGULAR,USD
23,COST201016P00270000,1586887411,270.0,10.25,10.0,10.8,-3.25,-24.074074,13.0,234,0.3255072332763671,False,REGULAR,USD
24,COST201016P00275000,1586872153,275.0,14.0,11.15,11.8,-1.6499996,-10.543129,3.0,158,0.3172065350341796,False,REGULAR,USD
25,COST201016P00280000,1586804628,280.0,17.1,12.6,13.9,0.0,0.0,50.0,253,0.32257757507324214,False,REGULAR,USD
26,COST201016P00285000,1586883288,285.0,15.07,13.95,14.9,-3.9300003,-20.684212,7.0,77,0.31143877044677726,False,REGULAR,USD
27,COST201016P00290000,1586880082,290.0,17.0,15.45,16.7,-3.8400002,-18.426104,11.0,36,0.3092415267944336,False,REGULAR,USD
28,COST201016P00295000,1586456913,295.0,22.81,17.1,18.6,0.0,0.0,5.0,26,0.30655600677490236,False,REGULAR,USD
29,COST201016P00300000,1586878755,300.0,20.89,18.85,19.8,-4.3600006,-17.267328,12.0,72,0.2939981489562988,False,REGULAR,USD
30,COST201016P00305000,1586885415,305.0,22.5,20.9,21.85,-5.200001,-18.772564,1.0,119,0.2899851275634765,False,REGULAR,USD
31,COST201016P00310000,1586885102,310.0,24.1,23.0,24.15,-5.549999,-18.71838,11.0,105,0.2871622798156737,False,REGULAR,USD
32,COST201016P00315000,1586884484,315.0,25.84,25.15,26.8,-17.54,-40.43338,7.0,34,0.28658245162963863,True,REGULAR,USD
33,COST201016P00320000,1586460062,320.0,30.8,27.5,29.4,-5.0699997,-14.134374,1.0,92,0.2837290866088866,True,REGULAR,USD
34,COST201016P00325000,1586878755,325.0,33.01,30.15,31.55,-15.740002,-32.28718,20.0,16,0.2740856283569336,True,REGULAR,USD
35,COST201016P00330000,1585841248,330.0,52.4,32.8,34.5,0.0,0.0,29.0,38,0.2717052810668945,True,REGULAR,USD
36,COST201016P00335000,1585850408,335.0,58.05,35.6,37.5,0.0,0.0,12.0,25,0.2681347601318359,True,REGULAR,USD
37,COST201016P00340000,1585835073,340.0,61.8,38.7,41.05,0.0,0.0,1.0,2,0.2693249337768554,True,REGULAR,USD
38,COST201016P00345000,1585841290,345.0,64.15,42.25,43.8,0.0,0.0,12.0,31,0.2590863887023926,True,REGULAR,USD
39,COST201016P00350000,1585835130,350.0,70.4,45.3,47.95,0.0,0.0,11.0,30,0.2644116528320312,True,REGULAR,USD
40,COST201016P00355000,1585320476,355.0,71.4,49.2,51.35,0.0,0.0,1.0,10,0.2585523364257813,True,REGULAR,USD
41,COST201016P00360000,1585297856,360.0,56.0,74.2,78.6,0.0,0.0,,0,0.5162707064819335,True,REGULAR,USD
42,COST201016P00365000,1583880680,365.0,69.95,66.55,71.0,2.449997,3.6296253,11.0,1,0.4101621484375,True,REGULAR,USD
43,COST201016P00370000,1584042929,370.0,93.65,70.9,74.75,0.0,0.0,,16,0.4096738720703125,True,REGULAR,USD
44,COST201016P00375000,1584560805,375.0,88.85,64.95,66.9,0.0,0.0,,1,0.24268335449218748,True,REGULAR,USD
45,COST201016P00380000,1583849992,380.0,79.4,79.5,82.35,0.0,0.0,2.0,7,0.407232490234375,True,REGULAR,USD
46,COST201016P00390000,1585230909,390.0,106.74,77.65,80.3,0.0,0.0,,1,0.2423781817626953,True,REGULAR,USD
47,COST201016P00395000,1585230909,395.0,111.44,81.85,85.1,0.0,0.0,,1,0.24738301452636718,True,REGULAR,USD
48,COST201016P00405000,1583880680,405.0,99.6,103.5,108.4,0.0,0.0,,1,0.4837240348815918,True,REGULAR,USD
