,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT201016C00060000,1585166228,60.0,32.8,49.1,50.5,0.0,0.0,10,7,0.5993692407226563,True,REGULAR,USD
1,TGT201016C00065000,1583517271,65.0,41.01,28.45,30.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
2,TGT201016C00070000,1586454034,70.0,34.99,40.3,42.05,0.0,0.0,1,1,0.5297898583984376,True,REGULAR,USD
3,TGT201016C00075000,1586180718,75.0,22.42,35.2,37.1,0.0,0.0,1,20,0.5296677893066408,True,REGULAR,USD
4,TGT201016C00080000,1586269812,80.0,22.0,30.85,31.95,0.0,0.0,2,32,0.4542290905761719,True,REGULAR,USD
5,TGT201016C00085000,1586798783,85.0,22.5,26.6,27.8,0.0,0.0,2,16,0.4364070031738281,True,REGULAR,USD
6,TGT201016C00090000,1586882564,90.0,22.0,23.15,23.65,2.75,14.285714,10,55,0.41022318298339844,True,REGULAR,USD
7,TGT201016C00095000,1586879189,95.0,17.85,19.45,20.05,1.1000004,6.5671663,1,46,0.3991148956298829,True,REGULAR,USD
8,TGT201016C00100000,1586886058,100.0,15.85,16.1,16.6,2.4500008,18.283588,8,242,0.3833069482421875,True,REGULAR,USD
9,TGT201016C00105000,1586888501,105.0,13.15,12.9,13.45,3.1299992,31.237514,21,347,0.36804831176757813,True,REGULAR,USD
10,TGT201016C00110000,1586888574,110.0,10.49,10.3,10.6,2.6899996,34.487175,14,969,0.3522403643798828,False,REGULAR,USD
11,TGT201016C00115000,1586884794,115.0,7.5,7.8,8.3,1.3600001,22.14984,1,484,0.3433293206787109,False,REGULAR,USD
12,TGT201016C00120000,1586884794,120.0,5.65,5.85,6.25,0.8499999,17.70833,281,267,0.33130551513671874,False,REGULAR,USD
13,TGT201016C00125000,1586884794,125.0,4.1,4.25,4.55,0.75,22.38806,168,2070,0.3194648132324218,False,REGULAR,USD
14,TGT201016C00130000,1586886119,130.0,3.0,2.94,3.25,1.06,54.63917,5,130,0.3104317004394531,False,REGULAR,USD
15,TGT201016C00135000,1586888359,135.0,2.15,1.93,2.25,0.6400001,42.38411,19,63,0.3019478985595704,False,REGULAR,USD
16,TGT201016C00140000,1586882527,140.0,1.3,1.35,1.63,0.26,25.0,1,158,0.3009103112792969,False,REGULAR,USD
17,TGT201016C00145000,1586370024,145.0,0.65,0.86,1.15,0.0,0.0,1,111,0.29883513671874995,False,REGULAR,USD
18,TGT201016C00150000,1585661595,150.0,0.4,0.57,0.92,0.0,0.0,12,184,0.30664755859375,False,REGULAR,USD
19,TGT201016C00155000,1586807268,155.0,0.4,0.17,0.68,0.0,0.0,1,20,0.3083565258789062,False,REGULAR,USD
20,TGT201016C00160000,1586371803,160.0,0.18,0.04,0.54,0.0,0.0,1,20,0.31445998046874996,False,REGULAR,USD
