,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA201016C00022500,1586186300,22.5,20.0,23.25,23.65,0.0,0.0,,1,0.6035195898437502,True,REGULAR,USD
1,WBA201016C00030000,1586461580,30.0,14.7,16.1,17.2,0.0,0.0,1.0,1,0.5053760400390624,True,REGULAR,USD
2,WBA201016C00032500,1586886890,32.5,13.95,13.85,14.3,1.9899998,16.638794,1.0,4,0.45606012695312503,True,REGULAR,USD
3,WBA201016C00035000,1586285867,35.0,9.75,11.65,12.15,0.0,0.0,2.0,11,0.43115803222656257,True,REGULAR,USD
4,WBA201016C00037500,1586872504,37.5,10.0,9.8,10.15,1.8000002,21.951221,20.0,35,0.41211525390625,True,REGULAR,USD
5,WBA201016C00040000,1586879514,40.0,7.48,7.95,8.35,0.5300002,7.6259027,16.0,49,0.39942006835937505,True,REGULAR,USD
6,WBA201016C00042500,1586886010,42.5,6.35,6.3,6.65,0.7199998,12.788628,11.0,98,0.38086556640624997,True,REGULAR,USD
7,WBA201016C00045000,1586877919,45.0,4.5,4.85,5.1,0.3000002,7.142862,56.0,2844,0.36048002807617185,True,REGULAR,USD
8,WBA201016C00047500,1586807567,47.5,3.15,3.6,3.9,0.0,0.0,2.0,127,0.35205726074218746,False,REGULAR,USD
9,WBA201016C00050000,1586880181,50.0,2.55,2.6,2.85,0.3399999,15.384612,10.0,202,0.3397282824707031,False,REGULAR,USD
10,WBA201016C00052500,1586807372,52.5,1.6,1.8,2.08,0.0,0.0,3.0,491,0.33423517333984376,False,REGULAR,USD
11,WBA201016C00055000,1586876781,55.0,1.28,1.2,1.45,0.18999994,17.431187,50.0,430,0.3259344750976562,False,REGULAR,USD
12,WBA201016C00057500,1586888228,57.5,0.78,0.78,0.98,-0.030000031,-3.7037075,22.0,149,0.31836619140624994,False,REGULAR,USD
13,WBA201016C00060000,1586880366,60.0,0.55,0.47,0.66,0.050000012,10.000002,2.0,316,0.3139717041015625,False,REGULAR,USD
14,WBA201016C00065000,1586876927,65.0,0.26,0.17,0.25,0.03999999,18.181814,30.0,83,0.29932341308593746,False,REGULAR,USD
15,WBA201016C00070000,1586881671,70.0,0.13,0.05,0.12,0.009999998,8.333332,7.0,0,0.3042061767578125,False,REGULAR,USD
16,WBA201016C00075000,1586373393,75.0,0.06,0.0,0.07,0.0,0.0,5.0,0,0.317389638671875,False,REGULAR,USD
