,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP201016P00040000,1586881852,40.0,1.15,1.05,1.44,-0.14999998,-11.53846,11.0,26,0.7946797875976561,False,REGULAR,USD
1,AXP201016P00045000,1586281217,45.0,1.6,1.57,1.75,0.0,0.0,1.0,23,0.7475611181640626,False,REGULAR,USD
2,AXP201016P00050000,1586881206,50.0,2.15,2.1,2.23,-0.119999886,-5.286339,6.0,64,0.7038603833007813,False,REGULAR,USD
3,AXP201016P00055000,1586883265,55.0,2.79,2.66,2.86,-0.11000013,-3.793108,3.0,108,0.6618686157226563,False,REGULAR,USD
4,AXP201016P00060000,1586881206,60.0,3.5,3.5,3.6,-0.19000006,-5.149053,12.0,210,0.6274451318359376,False,REGULAR,USD
5,AXP201016P00065000,1586880550,65.0,4.5,4.35,4.55,-0.11000013,-2.38612,48.0,116,0.591923026123047,False,REGULAR,USD
6,AXP201016P00070000,1586885993,70.0,5.7,5.55,5.75,0.099999905,1.7857127,21.0,329,0.5647016186523439,False,REGULAR,USD
7,AXP201016P00075000,1586884425,75.0,7.28,6.85,7.1,0.4300003,6.2773767,32.0,650,0.5338181384277343,False,REGULAR,USD
8,AXP201016P00080000,1586871005,80.0,8.15,8.6,8.9,-0.8500004,-9.444448,2.0,173,0.5134326000976561,False,REGULAR,USD
9,AXP201016P00085000,1586880983,85.0,11.0,10.7,11.0,0.5600004,5.363989,17.0,1807,0.5014698291015626,False,REGULAR,USD
10,AXP201016P00090000,1586888451,90.0,13.2,13.2,13.35,2.4499998,22.790697,23.0,142,0.481450498046875,True,REGULAR,USD
11,AXP201016P00095000,1586881945,95.0,16.17,15.65,16.05,2.67,19.777779,1.0,88,0.46356737609863286,True,REGULAR,USD
12,AXP201016P00100000,1586882109,100.0,19.3,18.65,19.1,1.8899994,10.855826,1.0,155,0.4476373596191406,True,REGULAR,USD
13,AXP201016P00105000,1586440392,105.0,17.5,22.1,22.55,0.0,0.0,12.0,585,0.4361628649902344,True,REGULAR,USD
14,AXP201016P00110000,1586453661,110.0,20.5,25.35,26.3,0.0,0.0,17.0,223,0.426336303100586,True,REGULAR,USD
15,AXP201016P00115000,1586881945,115.0,30.55,29.7,30.35,-16.100002,-34.51233,1.0,359,0.4198056066894531,True,REGULAR,USD
16,AXP201016P00120000,1586374028,120.0,31.07,34.2,34.8,0.0,0.0,4.0,57,0.42566492309570314,True,REGULAR,USD
17,AXP201016P00125000,1586448790,125.0,32.25,38.5,39.1,0.0,0.0,5.0,41,0.41358008300781246,True,REGULAR,USD
18,AXP201016P00130000,1584117778,130.0,44.95,36.05,39.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,AXP201016P00140000,1583291306,140.0,30.45,63.75,67.7,0.0,0.0,,1,1.0667160922241212,True,REGULAR,USD
20,AXP201016P00145000,1585305395,145.0,34.3,69.7,70.5,0.0,0.0,5.0,1,1.0727585424804689,True,REGULAR,USD
21,AXP201016P00180000,1583727008,180.0,64.85,105.1,107.65,0.0,0.0,,8,1.3109165313720699,True,REGULAR,USD
22,AXP201016P00185000,1583727008,185.0,69.75,110.1,112.65,0.0,0.0,,4,1.3331332171630856,True,REGULAR,USD
