,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220916C00080000,1587478006,80.0,94.0,91.2,95.25,-3.0,-3.0927835,6,202,0.4261226821899414,True,REGULAR,USD
1,MSFT220916C00085000,1587133483,85.0,94.5,87.05,90.9,0.0,0.0,3,16,0.4146787048339844,True,REGULAR,USD
2,MSFT220916C00090000,1587402038,90.0,90.95,82.8,86.55,0.0,0.0,4,77,0.4024717956542969,True,REGULAR,USD
3,MSFT220916C00095000,1585760979,95.0,74.65,78.75,82.9,0.0,0.0,1,13,0.40427231475830083,True,REGULAR,USD
4,MSFT220916C00100000,1587476168,100.0,77.82,74.95,78.85,-2.1800003,-2.7250004,1,556,0.39563592651367196,True,REGULAR,USD
5,MSFT220916C00105000,1587476314,105.0,72.45,71.2,74.85,-6.050003,-7.7070103,3,22,0.3868774691772461,True,REGULAR,USD
6,MSFT220916C00110000,1587151997,110.0,74.0,67.3,71.2,0.0,0.0,1,94,0.3828797064208984,True,REGULAR,USD
7,MSFT220916C00115000,1586959908,115.0,63.88,63.65,67.55,0.0,0.0,1,40,0.37735608001708976,True,REGULAR,USD
8,MSFT220916C00120000,1587477417,120.0,62.9,60.3,64.4,-2.6500015,-4.0427175,4,357,0.377661252746582,True,REGULAR,USD
9,MSFT220916C00125000,1587133976,125.0,63.5,56.95,60.7,0.0,0.0,7,148,0.36881124359130857,True,REGULAR,USD
10,MSFT220916C00130000,1587477166,130.0,55.35,53.65,57.85,-3.25,-5.5460753,3,326,0.3699403826904296,True,REGULAR,USD
11,MSFT220916C00135000,1587397835,135.0,57.38,50.4,54.35,0.0,0.0,1,393,0.36154813262939456,True,REGULAR,USD
12,MSFT220916C00140000,1587410190,140.0,52.25,47.3,51.35,0.0,0.0,26,618,0.35814545669555664,True,REGULAR,USD
13,MSFT220916C00145000,1587476256,145.0,47.0,44.2,48.55,-3.5499992,-7.0227485,40,412,0.3558108853149413,True,REGULAR,USD
14,MSFT220916C00150000,1587411950,150.0,47.0,43.0,46.2,0.0,0.0,17,1008,0.35715364532470706,True,REGULAR,USD
15,MSFT220916C00155000,1587407369,155.0,44.15,40.0,43.4,0.0,0.0,5,1475,0.3524539852905273,True,REGULAR,USD
16,MSFT220916C00160000,1587477193,160.0,38.0,36.55,40.45,-3.0,-7.3170733,7,1159,0.34526716751098635,True,REGULAR,USD
17,MSFT220916C00165000,1587409196,165.0,38.75,35.0,38.05,0.0,0.0,5,1266,0.3427494924926757,True,REGULAR,USD
18,MSFT220916C00170000,1587477293,170.0,34.1,32.25,35.85,0.54999924,1.6393421,14,530,0.3411931115722656,True,REGULAR,USD
19,MSFT220916C00175000,1587478114,175.0,31.5,30.0,32.7,-2.1500015,-6.389306,12,1308,0.32945922012329093,False,REGULAR,USD
20,MSFT220916C00180000,1587477091,180.0,30.5,29.0,30.25,-1.3500004,-4.23862,3,652,0.32367619689941396,False,REGULAR,USD
21,MSFT220916C00185000,1587405077,185.0,30.5,25.65,29.35,0.0,0.0,3,299,0.3317632742309571,False,REGULAR,USD
22,MSFT220916C00190000,1587406885,190.0,28.0,24.8,25.95,0.0,0.0,13,596,0.315161877746582,False,REGULAR,USD
23,MSFT220916C00195000,1587132203,195.0,26.51,22.0,24.5,0.0,0.0,54,209,0.3161842063903808,False,REGULAR,USD
24,MSFT220916C00200000,1587478246,200.0,23.5,22.0,23.45,-0.8999996,-3.688523,10,919,0.3201361932373046,False,REGULAR,USD
25,MSFT220916C00210000,1587475897,210.0,19.5,17.45,20.9,-2.1000004,-9.722223,20,538,0.32141791870117187,False,REGULAR,USD
26,MSFT220916C00220000,1587389976,220.0,18.3,15.5,18.85,0.0,0.0,1,494,0.324652749633789,False,REGULAR,USD
27,MSFT220916C00230000,1587389400,230.0,14.83,0.0,15.9,0.0,0.0,1,157,0.3162299822998046,False,REGULAR,USD
28,MSFT220916C00240000,1587412471,240.0,13.7,9.65,13.35,0.0,0.0,703,1344,0.3088295436096191,False,REGULAR,USD
29,MSFT220916C00250000,1587411887,250.0,10.95,9.2,12.85,0.0,0.0,4,498,0.3208686077880859,False,REGULAR,USD
30,MSFT220916C00260000,1587408332,260.0,9.75,7.35,11.15,0.0,0.0,11,292,0.31809153594970696,False,REGULAR,USD
31,MSFT220916C00270000,1587478255,270.0,8.0,6.7,8.85,-1.0500002,-11.602211,18,1684,0.30560997131347656,False,REGULAR,USD
