,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210917C00045000,1586882204,45.0,52.35,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,JPM210917C00055000,1587131932,55.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,JPM210917C00060000,1584331834,60.0,38.0,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
3,JPM210917C00065000,1587403053,65.0,32.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,JPM210917C00070000,1586363167,70.0,29.44,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
5,JPM210917C00075000,1587408397,75.0,24.62,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,JPM210917C00080000,1587404369,80.0,22.65,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,JPM210917C00085000,1587053218,85.0,16.76,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
8,JPM210917C00090000,1587406344,90.0,16.4,0.0,0.0,0.0,0.0,19.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
9,JPM210917C00095000,1587402066,95.0,14.25,0.0,0.0,0.0,0.0,6.0,0.0,0.007822421875,False,REGULAR,USD
10,JPM210917C00100000,1587142179,100.0,12.6,0.0,0.0,0.0,0.0,6.0,0.0,0.015634843750000002,False,REGULAR,USD
11,JPM210917C00105000,1587134975,105.0,9.9,0.0,0.0,0.0,0.0,11.0,0.0,0.0312596875,False,REGULAR,USD
12,JPM210917C00110000,1587398657,110.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD
13,JPM210917C00115000,1587048641,115.0,5.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD
14,JPM210917C00120000,1586894322,120.0,4.9,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD
15,JPM210917C00125000,1586959685,125.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
16,JPM210917C00130000,1587139016,130.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD
17,JPM210917C00135000,1587136526,135.0,3.37,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD
18,JPM210917C00140000,1587142965,140.0,2.47,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD
19,JPM210917C00145000,1587412075,145.0,2.13,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD
20,JPM210917C00150000,1585749920,150.0,1.15,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD
21,JPM210917C00155000,1587412075,155.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
22,JPM210917C00160000,1583441502,160.0,1.63,0.2,1.54,0.0,0.0,3.0,9.0,0.32483585327148434,False,REGULAR,USD
23,JPM210917C00165000,1587130824,165.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
24,JPM210917C00170000,1586786252,170.0,1.35,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
25,JPM210917C00175000,1587402864,175.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
26,JPM210917C00180000,1584473765,180.0,0.94,0.2,0.77,0.0,0.0,5.0,35.0,0.3227606787109374,False,REGULAR,USD
27,JPM210917C00185000,1586446295,185.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
28,JPM210917C00190000,1587145394,190.0,0.39,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD
29,JPM210917C00195000,1586886034,195.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
30,JPM210917C00200000,1587149358,200.0,0.27,0.0,0.0,0.0,0.0,67.0,0.0,0.12500875,False,REGULAR,USD
