,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201016C00125000,1585165918,125.0,124.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
1,AAPL201016C00140000,1585332230,140.0,115.75,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL201016C00145000,1584993256,145.0,86.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL201016C00150000,1587140213,150.0,131.89,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL201016C00160000,1583939810,160.0,103.84,108.6,112.7,0.0,0.0,3.0,,1.0000000000000003e-05,True,REGULAR,USD
5,AAPL201016C00165000,1587063697,165.0,121.1,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
6,AAPL201016C00170000,1586961954,170.0,115.14,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL201016C00175000,1583424189,175.0,124.99,71.6,75.4,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL201016C00180000,1586266563,180.0,91.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL201016C00185000,1585246038,185.0,80.25,66.2,67.55,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
10,AAPL201016C00190000,1586884319,190.0,98.96,0.0,0.0,0.0,0.0,10.0,24.0,1.0000000000000003e-05,True,REGULAR,USD
11,AAPL201016C00195000,1585673295,195.0,69.8,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
12,AAPL201016C00200000,1587134156,200.0,84.5,0.0,0.0,0.0,0.0,2.0,55.0,1.0000000000000003e-05,True,REGULAR,USD
13,AAPL201016C00210000,1586890515,210.0,82.32,0.0,0.0,0.0,0.0,2.0,38.0,1.0000000000000003e-05,True,REGULAR,USD
14,AAPL201016C00220000,1586888682,220.0,73.95,0.0,0.0,0.0,0.0,1.0,82.0,1.0000000000000003e-05,True,REGULAR,USD
15,AAPL201016C00225000,1587393076,225.0,64.95,0.0,0.0,0.0,0.0,1.0,33.0,1.0000000000000003e-05,True,REGULAR,USD
16,AAPL201016C00230000,1587402234,230.0,59.53,0.0,0.0,0.0,0.0,22.0,42.0,1.0000000000000003e-05,True,REGULAR,USD
17,AAPL201016C00235000,1587137107,235.0,56.29,0.0,0.0,0.0,0.0,1.0,903.0,1.0000000000000003e-05,True,REGULAR,USD
18,AAPL201016C00240000,1587412667,240.0,51.15,0.0,0.0,0.0,0.0,3.0,1158.0,1.0000000000000003e-05,True,REGULAR,USD
19,AAPL201016C00245000,1587412420,245.0,48.11,0.0,0.0,0.0,0.0,8.0,827.0,1.0000000000000003e-05,True,REGULAR,USD
20,AAPL201016C00250000,1587411191,250.0,45.22,0.0,0.0,0.0,0.0,20.0,345.0,1.0000000000000003e-05,True,REGULAR,USD
21,AAPL201016C00255000,1587402950,255.0,41.9,0.0,0.0,0.0,0.0,3.0,202.0,1.0000000000000003e-05,True,REGULAR,USD
22,AAPL201016C00260000,1587412168,260.0,38.65,0.0,0.0,0.0,0.0,4.0,732.0,1.0000000000000003e-05,True,REGULAR,USD
23,AAPL201016C00265000,1587395015,265.0,36.92,0.0,0.0,0.0,0.0,15.0,196.0,1.0000000000000003e-05,True,REGULAR,USD
24,AAPL201016C00270000,1587411728,270.0,32.55,0.0,0.0,0.0,0.0,4.0,738.0,1.0000000000000003e-05,True,REGULAR,USD
25,AAPL201016C00275000,1587412506,275.0,29.9,0.0,0.0,0.0,0.0,9.0,526.0,1.0000000000000003e-05,True,REGULAR,USD
26,AAPL201016C00280000,1587412337,280.0,27.0,0.0,0.0,0.0,0.0,76.0,1077.0,0.0039162109375,False,REGULAR,USD
27,AAPL201016C00285000,1587412783,285.0,24.15,0.0,0.0,0.0,0.0,17.0,552.0,0.007822421875,False,REGULAR,USD
28,AAPL201016C00290000,1587412775,290.0,21.8,0.0,0.0,0.0,0.0,39.0,675.0,0.015634843750000002,False,REGULAR,USD
29,AAPL201016C00295000,1587411741,295.0,20.05,0.0,0.0,0.0,0.0,6.0,311.0,0.015634843750000002,False,REGULAR,USD
30,AAPL201016C00300000,1587412799,300.0,17.5,0.0,0.0,0.0,0.0,134.0,2838.0,0.0312596875,False,REGULAR,USD
31,AAPL201016C00305000,1587407318,305.0,15.85,0.0,0.0,0.0,0.0,12.0,388.0,0.0312596875,False,REGULAR,USD
32,AAPL201016C00310000,1587409698,310.0,14.1,0.0,0.0,0.0,0.0,11.0,704.0,0.0312596875,False,REGULAR,USD
