,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201016C00001000,1587405616,1.0,5.58,0.0,0.0,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD
1,GE201016C00002000,1586443840,2.0,5.4,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,GE201016C00003000,1587389409,3.0,3.8,0.0,0.0,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD
3,GE201016C00004000,1587391431,4.0,2.93,0.0,0.0,0.0,0.0,4.0,36,1.0000000000000003e-05,True,REGULAR,USD
4,GE201016C00005000,1587408898,5.0,2.07,0.0,0.0,0.0,0.0,31.0,151,1.0000000000000003e-05,True,REGULAR,USD
5,GE201016C00006000,1587409336,6.0,1.46,0.0,0.0,0.0,0.0,56.0,488,1.0000000000000003e-05,True,REGULAR,USD
6,GE201016C00007000,1587411818,7.0,0.97,0.0,0.0,0.0,0.0,682.0,1670,0.0312596875,False,REGULAR,USD
7,GE201016C00008000,1587412288,8.0,0.64,0.0,0.0,0.0,0.0,322.0,2128,0.062509375,False,REGULAR,USD
8,GE201016C00009000,1587410287,9.0,0.37,0.0,0.0,0.0,0.0,60.0,796,0.12500875,False,REGULAR,USD
9,GE201016C00010000,1587409939,10.0,0.24,0.0,0.0,0.0,0.0,116.0,7049,0.12500875,False,REGULAR,USD
10,GE201016C00011000,1587405852,11.0,0.15,0.0,0.0,0.0,0.0,5.0,1915,0.2500075,False,REGULAR,USD
11,GE201016C00012000,1587412755,12.0,0.11,0.0,0.0,0.0,0.0,165.0,23625,0.2500075,False,REGULAR,USD
12,GE201016C00013000,1587396917,13.0,0.09,0.0,0.0,0.0,0.0,30.0,4319,0.2500075,False,REGULAR,USD
13,GE201016C00014000,1587408738,14.0,0.06,0.0,0.0,0.0,0.0,4.0,1250,0.2500075,False,REGULAR,USD
14,GE201016C00015000,1587150519,15.0,0.06,0.0,0.0,0.0,0.0,161.0,7079,0.2500075,False,REGULAR,USD
15,GE201016C00016000,1587143786,16.0,0.06,0.0,0.0,0.0,0.0,290.0,1319,0.2500075,False,REGULAR,USD
16,GE201016C00017000,1587412483,17.0,0.04,0.0,0.0,0.0,0.0,10.0,2034,0.2500075,False,REGULAR,USD
17,GE201016C00018000,1587140058,18.0,0.04,0.0,0.0,0.0,0.0,1.0,661,0.2500075,False,REGULAR,USD
18,GE201016C00019000,1587152478,19.0,0.04,0.0,0.0,0.0,0.0,64.0,333,0.2500075,False,REGULAR,USD
19,GE201016C00020000,1587065671,20.0,0.02,0.0,0.0,0.0,0.0,40.0,1842,0.500005,False,REGULAR,USD
20,GE201016C00021000,1583769284,21.0,0.32,0.01,0.03,0.0,0.0,1.0,119,0.7187528125,False,REGULAR,USD
21,GE201016C00022000,1585244189,22.0,0.1,0.0,0.06,0.0,0.0,,0,0.7851583984375,False,REGULAR,USD
22,GE201016C00024000,1582222960,24.0,0.03,0.0,0.46,0.0,0.0,,0,1.171879140625,False,REGULAR,USD
23,GE201016C00025000,1587132170,25.0,0.02,0.0,0.0,0.0,0.0,18.0,48,0.500005,False,REGULAR,USD
