,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN201016P00055000,1584742261,55.0,1.49,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,TXN201016P00060000,1585156085,60.0,2.44,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
2,TXN201016P00065000,1585762403,65.0,3.05,0.0,0.0,0.0,0.0,80.0,0,0.12500875,False,REGULAR,USD
3,TXN201016P00070000,1586284899,70.0,2.6,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
4,TXN201016P00075000,1587060038,75.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,TXN201016P00080000,1584633241,80.0,11.8,2.35,4.0,0.0,0.0,1.0,0,0.5102588037109376,False,REGULAR,USD
6,TXN201016P00085000,1585331050,85.0,7.35,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
7,TXN201016P00090000,1586789885,90.0,6.35,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
8,TXN201016P00095000,1586196976,95.0,8.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
9,TXN201016P00100000,1587391976,100.0,8.28,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
10,TXN201016P00105000,1585923762,105.0,11.2,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
11,TXN201016P00110000,1587047082,110.0,12.9,0.0,0.0,0.0,0.0,9.0,0,0.0039162109375,False,REGULAR,USD
12,TXN201016P00115000,1587051738,115.0,15.15,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,TXN201016P00120000,1585842471,120.0,24.97,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,TXN201016P00125000,1585575859,125.0,28.38,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,TXN201016P00130000,1584635364,130.0,37.3,21.45,24.1,0.0,0.0,28.0,0,0.38147591186523433,True,REGULAR,USD
16,TXN201016P00135000,1584635374,135.0,35.65,25.2,27.6,0.0,0.0,2.0,0,0.3657900335693359,True,REGULAR,USD
17,TXN201016P00140000,1585238236,140.0,39.43,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,TXN201016P00145000,1584742261,145.0,50.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
