,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA201016P00105000,1586183566,105.0,1.15,0.0,0.0,0.0,0.0,11.0,33,0.2500075,False,REGULAR,USD
1,MA201016P00110000,1586200736,110.0,1.2,0.0,0.0,0.0,0.0,12.0,86,0.2500075,False,REGULAR,USD
2,MA201016P00115000,1585763121,115.0,3.0,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
3,MA201016P00120000,1586960924,120.0,1.23,0.0,0.0,0.0,0.0,21.0,36,0.2500075,False,REGULAR,USD
4,MA201016P00125000,1585582247,125.0,2.46,0.0,0.0,0.0,0.0,1.0,8,0.2500075,False,REGULAR,USD
5,MA201016P00130000,1585850505,130.0,3.28,0.0,0.0,0.0,0.0,1.0,9,0.2500075,False,REGULAR,USD
6,MA201016P00135000,1585669995,135.0,3.2,0.0,0.0,0.0,0.0,2.0,32,0.12500875,False,REGULAR,USD
7,MA201016P00140000,1587142645,140.0,1.8,0.0,0.0,0.0,0.0,9.0,17,0.12500875,False,REGULAR,USD
8,MA201016P00145000,1587411175,145.0,2.62,0.0,0.0,0.0,0.0,3.0,6,0.12500875,False,REGULAR,USD
9,MA201016P00150000,1587045437,150.0,2.82,0.0,0.0,0.0,0.0,21.0,64,0.12500875,False,REGULAR,USD
10,MA201016P00155000,1586892674,155.0,1.95,0.0,0.0,0.0,0.0,4.0,9,0.12500875,False,REGULAR,USD
11,MA201016P00160000,1587050381,160.0,4.15,0.0,0.0,0.0,0.0,19.0,230,0.12500875,False,REGULAR,USD
12,MA201016P00165000,1587131342,165.0,3.75,0.0,0.0,0.0,0.0,32.0,164,0.12500875,False,REGULAR,USD
13,MA201016P00170000,1587056406,170.0,6.4,0.0,0.0,0.0,0.0,13.0,72,0.12500875,False,REGULAR,USD
14,MA201016P00175000,1586877715,175.0,4.02,0.0,0.0,0.0,0.0,14.0,26,0.12500875,False,REGULAR,USD
15,MA201016P00180000,1587056387,180.0,8.45,0.0,0.0,0.0,0.0,12.0,68,0.12500875,False,REGULAR,USD
16,MA201016P00185000,1586873296,185.0,5.5,0.0,0.0,0.0,0.0,5.0,46,0.062509375,False,REGULAR,USD
17,MA201016P00190000,1587153135,190.0,8.1,0.0,0.0,0.0,0.0,10.0,65,0.062509375,False,REGULAR,USD
18,MA201016P00195000,1587142260,195.0,10.45,0.0,0.0,0.0,0.0,7.0,160,0.062509375,False,REGULAR,USD
19,MA201016P00200000,1587402729,200.0,12.0,0.0,0.0,0.0,0.0,52.0,315,0.062509375,False,REGULAR,USD
20,MA201016P00210000,1587402729,210.0,14.97,0.0,0.0,0.0,0.0,98.0,143,0.062509375,False,REGULAR,USD
21,MA201016P00220000,1587393035,220.0,18.93,0.0,0.0,0.0,0.0,5.0,244,0.0312596875,False,REGULAR,USD
22,MA201016P00230000,1587142635,230.0,20.75,0.0,0.0,0.0,0.0,1.0,275,0.0312596875,False,REGULAR,USD
23,MA201016P00235000,1587063706,235.0,27.67,0.0,0.0,0.0,0.0,2.0,4,0.015634843750000002,False,REGULAR,USD
24,MA201016P00240000,1587406330,240.0,26.5,0.0,0.0,0.0,0.0,3.0,397,0.015634843750000002,False,REGULAR,USD
25,MA201016P00245000,1587153067,245.0,26.85,0.0,0.0,0.0,0.0,3.0,62,0.007822421875,False,REGULAR,USD
26,MA201016P00250000,1587138055,250.0,30.6,0.0,0.0,0.0,0.0,2.0,118,0.00196310546875,False,REGULAR,USD
27,MA201016P00255000,1587153238,255.0,30.4,0.0,0.0,0.0,0.0,14.0,193,1.0000000000000003e-05,True,REGULAR,USD
28,MA201016P00260000,1587389745,260.0,34.7,0.0,0.0,0.0,0.0,50.0,1229,1.0000000000000003e-05,True,REGULAR,USD
29,MA201016P00265000,1586460822,265.0,31.95,0.0,0.0,0.0,0.0,1.0,101,1.0000000000000003e-05,True,REGULAR,USD
30,MA201016P00270000,1586871523,270.0,32.3,0.0,0.0,0.0,0.0,1.0,177,1.0000000000000003e-05,True,REGULAR,USD
31,MA201016P00275000,1587150626,275.0,41.46,0.0,0.0,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD
32,MA201016P00280000,1587401803,280.0,45.5,0.0,0.0,0.0,0.0,2.0,105,1.0000000000000003e-05,True,REGULAR,USD
33,MA201016P00285000,1585071248,285.0,61.3,0.0,0.0,0.0,0.0,3.0,166,1.0000000000000003e-05,True,REGULAR,USD
34,MA201016P00290000,1586442476,290.0,41.1,0.0,0.0,0.0,0.0,1.0,66,1.0000000000000003e-05,True,REGULAR,USD
35,MA201016P00295000,1585585699,295.0,54.05,0.0,0.0,0.0,0.0,1.0,86,1.0000000000000003e-05,True,REGULAR,USD
36,MA201016P00300000,1587132780,300.0,55.43,0.0,0.0,0.0,0.0,1.0,84,1.0000000000000003e-05,True,REGULAR,USD
37,MA201016P00305000,1584712548,305.0,83.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,MA201016P00310000,1586784768,310.0,67.15,0.0,0.0,0.0,0.0,50.0,74,1.0000000000000003e-05,True,REGULAR,USD
39,MA201016P00315000,1583850847,315.0,67.85,54.0,57.7,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD
40,MA201016P00320000,1584972805,320.0,111.93,0.0,0.0,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD
41,MA201016P00325000,1585838449,325.0,89.97,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,MA201016P00330000,1583850673,330.0,67.8,65.1,68.05,0.0,0.0,43.0,28,1.0000000000000003e-05,True,REGULAR,USD
43,MA201016P00335000,1583849901,335.0,70.5,68.8,71.2,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD
44,MA201016P00340000,1584120467,340.0,71.07,75.5,79.0,-20.330002,-22.24289,5.0,3,1.0000000000000003e-05,True,REGULAR,USD
45,MA201016P00345000,1583354690,345.0,53.45,109.1,113.8,0.0,0.0,1.0,10,0.6350439328002931,True,REGULAR,USD
46,MA201016P00350000,1583770879,350.0,83.0,80.6,83.35,0.0,0.0,9.0,27,1.0000000000000003e-05,True,REGULAR,USD
47,MA201016P00355000,1583770879,355.0,116.85,84.65,87.75,0.0,0.0,9.0,37,1.0000000000000003e-05,True,REGULAR,USD
48,MA201016P00360000,1583868500,360.0,87.81,91.1,94.15,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
49,MA201016P00365000,1583340691,365.0,86.8,127.9,132.35,0.0,0.0,1.0,18,0.6667513793945314,True,REGULAR,USD
50,MA201016P00370000,1583162607,370.0,80.55,135.1,140.0,0.0,0.0,3.0,11,0.7191800543212892,True,REGULAR,USD
51,MA201016P00375000,1583348481,375.0,84.4,140.05,144.75,0.0,0.0,1.0,2,0.7291592025756836,True,REGULAR,USD
52,MA201016P00380000,1583852753,380.0,112.77,107.1,111.3,0.0,0.0,16.0,29,1.0000000000000003e-05,True,REGULAR,USD
53,MA201016P00385000,1583441946,385.0,96.7,147.5,152.2,0.0,0.0,1.0,2,0.7103910797119142,True,REGULAR,USD
54,MA201016P00390000,1585298698,390.0,83.6,146.0,158.8,0.0,0.0,3.0,0,0.678836219482422,True,REGULAR,USD
55,MA201016P00395000,1585298698,395.0,78.6,159.05,163.6,0.0,0.0,1.0,0,0.7581506118774416,True,REGULAR,USD
56,MA201016P00400000,1585298698,400.0,80.35,164.0,168.6,0.0,0.0,1.0,0,0.7688011401367189,True,REGULAR,USD
57,MA201016P00410000,1582573306,410.0,87.7,143.5,148.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
58,MA201016P00445000,1583348704,445.0,148.25,209.7,214.75,0.0,0.0,,10,0.8756115954589843,True,REGULAR,USD
