,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ201016C00030000,1584720674,30.0,21.54,28.1,29.05,0.0,0.0,1,0,0.6054726953125001,True,REGULAR,USD
1,VZ201016C00035000,1585252503,35.0,18.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,VZ201016C00040000,1584970673,40.0,11.5,0.0,0.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD
3,VZ201016C00045000,1587058578,45.0,13.2,0.0,0.0,0.0,0.0,2,52,1.0000000000000003e-05,True,REGULAR,USD
4,VZ201016C00048000,1585590277,48.0,8.25,0.0,0.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD
5,VZ201016C00049000,1586448260,49.0,10.03,0.0,0.0,0.0,0.0,1,22,1.0000000000000003e-05,True,REGULAR,USD
6,VZ201016C00050000,1587136334,50.0,9.75,0.0,0.0,0.0,0.0,1,82,1.0000000000000003e-05,True,REGULAR,USD
7,VZ201016C00052500,1587409098,52.5,7.75,0.0,0.0,0.0,0.0,4,268,1.0000000000000003e-05,True,REGULAR,USD
8,VZ201016C00055000,1587410638,55.0,5.92,0.0,0.0,0.0,0.0,39,885,1.0000000000000003e-05,True,REGULAR,USD
9,VZ201016C00057500,1587412207,57.5,3.75,0.0,0.0,0.0,0.0,20,2311,1.0000000000000003e-05,True,REGULAR,USD
10,VZ201016C00060000,1587409273,60.0,3.05,0.0,0.0,0.0,0.0,32,751,0.015634843750000002,False,REGULAR,USD
11,VZ201016C00062500,1587410848,62.5,1.85,0.0,0.0,0.0,0.0,60,531,0.0312596875,False,REGULAR,USD
12,VZ201016C00065000,1587411802,65.0,1.0,0.0,0.0,0.0,0.0,124,433,0.0312596875,False,REGULAR,USD
13,VZ201016C00067500,1587405789,67.5,0.65,0.0,0.0,0.0,0.0,23,160,0.062509375,False,REGULAR,USD
14,VZ201016C00070000,1587411127,70.0,0.3,0.0,0.0,0.0,0.0,24,64,0.062509375,False,REGULAR,USD
15,VZ201016C00075000,1587403928,75.0,0.09,0.0,0.0,0.0,0.0,173,521,0.062509375,False,REGULAR,USD
16,VZ201016C00080000,1587405586,80.0,0.04,0.0,0.0,0.0,0.0,56,546,0.12500875,False,REGULAR,USD
