,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL201016P00042500,1586371078,42.5,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,PYPL201016P00050000,1585928085,50.0,1.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,PYPL201016P00055000,1586440248,55.0,1.3,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
3,PYPL201016P00060000,1584988473,60.0,4.5,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
4,PYPL201016P00065000,1586874558,65.0,1.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
5,PYPL201016P00070000,1586449692,70.0,2.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,PYPL201016P00075000,1586890574,75.0,2.35,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD
7,PYPL201016P00077500,1586890645,77.5,2.72,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
8,PYPL201016P00080000,1586874732,80.0,3.36,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
9,PYPL201016P00082500,1587403281,82.5,3.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
10,PYPL201016P00085000,1587406571,85.0,3.6,0.0,0.0,0.0,0.0,1000.0,0,0.062509375,False,REGULAR,USD
11,PYPL201016P00087500,1586268880,87.5,6.8,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
12,PYPL201016P00090000,1587411553,90.0,4.82,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
13,PYPL201016P00092500,1587143082,92.5,5.8,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,PYPL201016P00095000,1587148612,95.0,6.8,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
15,PYPL201016P00097500,1586871468,97.5,7.2,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
16,PYPL201016P00100000,1587411553,100.0,7.64,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
17,PYPL201016P00105000,1586874732,105.0,10.46,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD
18,PYPL201016P00110000,1587066537,110.0,13.53,0.0,0.0,0.0,0.0,5.0,0,0.007822421875,False,REGULAR,USD
19,PYPL201016P00115000,1587404419,115.0,13.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,PYPL201016P00120000,1587403307,120.0,16.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,PYPL201016P00125000,1582750390,125.0,19.24,33.3,34.75,0.0,0.0,,6,0.831361549682617,True,REGULAR,USD
22,PYPL201016P00130000,1585296383,130.0,23.15,39.3,39.9,0.0,0.0,,16,0.8984995501708983,True,REGULAR,USD
23,PYPL201016P00135000,1586788217,135.0,33.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,PYPL201016P00140000,1586788217,140.0,37.76,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,PYPL201016P00150000,1585243867,150.0,34.55,56.3,59.45,0.0,0.0,,0,1.0057422760009764,True,REGULAR,USD
