,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL201016C00047500,1585672834,47.5,50.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL201016C00070000,1586449562,70.0,38.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL201016C00080000,1586181275,80.0,23.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL201016C00082500,1586440729,82.5,30.37,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL201016C00085000,1586359998,85.0,24.41,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL201016C00087500,1584732003,87.5,14.2,28.7,29.6,0.0,0.0,1,0,0.5042774182128906,True,REGULAR,USD
6,PYPL201016C00090000,1586871838,90.0,23.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,PYPL201016C00092500,1586958532,92.5,21.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
8,PYPL201016C00095000,1586980644,95.0,20.52,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
9,PYPL201016C00097500,1587391424,97.5,21.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
10,PYPL201016C00100000,1587050141,100.0,17.5,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
11,PYPL201016C00105000,1587392523,105.0,16.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
12,PYPL201016C00110000,1587402760,110.0,15.0,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
13,PYPL201016C00115000,1587401908,115.0,12.0,0.0,0.0,0.0,0.0,4,0,0.007822421875,False,REGULAR,USD
14,PYPL201016C00120000,1587406678,120.0,10.06,0.0,0.0,0.0,0.0,9,0,0.0312596875,False,REGULAR,USD
15,PYPL201016C00125000,1587142278,125.0,6.8,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD
16,PYPL201016C00130000,1587411176,130.0,6.0,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
17,PYPL201016C00135000,1587406100,135.0,4.8,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
18,PYPL201016C00140000,1587395262,140.0,3.05,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD
19,PYPL201016C00145000,1585301757,145.0,1.39,0.48,1.08,0.0,0.0,36,20,0.2778392529296875,False,REGULAR,USD
20,PYPL201016C00150000,1587406222,150.0,1.8,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
21,PYPL201016C00155000,1587390688,155.0,0.94,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
22,PYPL201016C00160000,1587405367,160.0,0.89,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
23,PYPL201016C00165000,1587400685,165.0,0.64,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
24,PYPL201016C00170000,1587401306,170.0,0.4,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
