,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM201016P00017500,1587406194,17.5,0.45,0.0,0.0,0.0,0.0,17,0,0.2500075,False,REGULAR,USD
1,XOM201016P00020000,1587411129,20.0,0.71,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD
2,XOM201016P00022500,1586370531,22.5,0.64,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
3,XOM201016P00025000,1587396942,25.0,1.06,0.0,0.0,0.0,0.0,13,0,0.12500875,False,REGULAR,USD
4,XOM201016P00027500,1587411129,27.5,1.69,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
5,XOM201016P00030000,1587411039,30.0,2.2,0.0,0.0,0.0,0.0,130,0,0.12500875,False,REGULAR,USD
6,XOM201016P00032500,1587410787,32.5,2.84,0.0,0.0,0.0,0.0,17,0,0.062509375,False,REGULAR,USD
7,XOM201016P00035000,1587411404,35.0,3.55,0.0,0.0,0.0,0.0,60,0,0.062509375,False,REGULAR,USD
8,XOM201016P00037500,1587145031,37.5,3.9,0.0,0.0,0.0,0.0,3,0,0.0312596875,False,REGULAR,USD
9,XOM201016P00040000,1587412673,40.0,5.65,0.0,0.0,0.0,0.0,52,0,0.015634843750000002,False,REGULAR,USD
10,XOM201016P00042500,1587405443,42.5,6.56,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
11,XOM201016P00045000,1587407259,45.0,8.41,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
12,XOM201016P00047500,1586880462,47.5,8.63,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
13,XOM201016P00050000,1587407259,50.0,11.86,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
14,XOM201016P00052500,1586971155,52.5,14.4,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
15,XOM201016P00055000,1587132161,55.0,15.81,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
16,XOM201016P00057500,1586287875,57.5,14.15,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
17,XOM201016P00060000,1587133186,60.0,20.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
18,XOM201016P00062500,1587047458,62.5,24.19,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
19,XOM201016P00065000,1587047381,65.0,26.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
20,XOM201016P00067500,1586375876,67.5,24.57,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
21,XOM201016P00070000,1586784625,70.0,26.83,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
22,XOM201016P00075000,1586789916,75.0,33.75,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
23,XOM201016P00080000,1585152859,80.0,44.06,0.0,0.0,0.0,0.0,27,0,1.0000000000000003e-05,True,REGULAR,USD
