,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW201016C00040000,1584547642,40.0,27.89,55.6,57.05,0.0,0.0,,0,0.8569350244140624,True,REGULAR,USD
1,LOW201016C00045000,1585232063,45.0,45.65,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,LOW201016C00050000,1586874026,50.0,50.17,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,LOW201016C00055000,1584740919,55.0,18.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,LOW201016C00057500,1585762894,57.5,26.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,LOW201016C00062500,1585147293,62.5,24.5,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
6,LOW201016C00065000,1584561027,65.0,11.6,32.05,35.15,0.0,0.0,,0,0.6160927062988282,True,REGULAR,USD
7,LOW201016C00067500,1585857002,67.5,21.45,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,LOW201016C00070000,1585943683,70.0,19.0,0.0,0.0,0.0,0.0,2.0,47,1.0000000000000003e-05,True,REGULAR,USD
9,LOW201016C00072500,1586450619,72.5,28.5,0.0,0.0,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD
10,LOW201016C00075000,1587061973,75.0,23.35,0.0,0.0,0.0,0.0,1.0,96,1.0000000000000003e-05,True,REGULAR,USD
11,LOW201016C00077500,1586268215,77.5,21.5,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
12,LOW201016C00080000,1587130950,80.0,23.5,0.0,0.0,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD
13,LOW201016C00082500,1585853058,82.5,18.12,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
14,LOW201016C00085000,1587133007,85.0,18.96,0.0,0.0,0.0,0.0,6.0,36,1.0000000000000003e-05,True,REGULAR,USD
15,LOW201016C00087500,1586361171,87.5,15.77,0.0,0.0,0.0,0.0,2.0,43,1.0000000000000003e-05,True,REGULAR,USD
16,LOW201016C00090000,1587402341,90.0,15.95,0.0,0.0,0.0,0.0,1.0,104,1.0000000000000003e-05,True,REGULAR,USD
17,LOW201016C00092500,1587130466,92.5,15.0,0.0,0.0,0.0,0.0,3.0,63,1.0000000000000003e-05,True,REGULAR,USD
18,LOW201016C00095000,1587063967,95.0,10.95,0.0,0.0,0.0,0.0,61.0,139,1.0000000000000003e-05,True,REGULAR,USD
19,LOW201016C00097500,1587404539,97.5,11.9,0.0,0.0,0.0,0.0,9.0,52,0.007822421875,False,REGULAR,USD
20,LOW201016C00100000,1587131617,100.0,10.75,0.0,0.0,0.0,0.0,3.0,134,0.015634843750000002,False,REGULAR,USD
21,LOW201016C00105000,1587403709,105.0,8.35,0.0,0.0,0.0,0.0,2.0,1268,0.0312596875,False,REGULAR,USD
22,LOW201016C00110000,1587398250,110.0,6.71,0.0,0.0,0.0,0.0,2.0,225,0.062509375,False,REGULAR,USD
23,LOW201016C00115000,1587409617,115.0,4.35,0.0,0.0,0.0,0.0,14.0,206,0.062509375,False,REGULAR,USD
24,LOW201016C00120000,1587408507,120.0,3.45,0.0,0.0,0.0,0.0,2.0,334,0.062509375,False,REGULAR,USD
25,LOW201016C00125000,1587394185,125.0,2.74,0.0,0.0,0.0,0.0,16.0,104,0.062509375,False,REGULAR,USD
26,LOW201016C00130000,1587411174,130.0,1.89,0.0,0.0,0.0,0.0,71.0,240,0.12500875,False,REGULAR,USD
27,LOW201016C00135000,1587140128,135.0,1.28,0.0,0.0,0.0,0.0,7.0,37,0.12500875,False,REGULAR,USD
28,LOW201016C00140000,1587140203,140.0,0.86,0.0,0.0,0.0,0.0,6.0,38,0.12500875,False,REGULAR,USD
29,LOW201016C00145000,1587398543,145.0,0.89,0.0,0.0,0.0,0.0,1.0,23,0.12500875,False,REGULAR,USD
30,LOW201016C00150000,1586449374,150.0,0.67,0.0,0.0,0.0,0.0,2.0,8,0.12500875,False,REGULAR,USD
31,LOW201016C00155000,1587136793,155.0,0.43,0.0,0.0,0.0,0.0,1.0,31,0.12500875,False,REGULAR,USD
32,LOW201016C00160000,1583860272,160.0,0.41,0.12,0.34,0.0,0.0,6.0,21,0.3852600537109374,False,REGULAR,USD
33,LOW201016C00165000,1586191897,165.0,0.3,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
