,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201016P00115000,1587410545,115.0,1.18,0.0,0.0,0.0,0.0,3.0,34,0.2500075,False,REGULAR,USD
1,AAPL201016P00120000,1587411122,120.0,1.28,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD
2,AAPL201016P00125000,1587134010,125.0,1.25,0.0,0.0,0.0,0.0,19.0,44,0.2500075,False,REGULAR,USD
3,AAPL201016P00130000,1587142587,130.0,1.42,0.0,0.0,0.0,0.0,3.0,392,0.2500075,False,REGULAR,USD
4,AAPL201016P00135000,1587412291,135.0,1.82,0.0,0.0,0.0,0.0,4.0,275,0.2500075,False,REGULAR,USD
5,AAPL201016P00140000,1587409241,140.0,1.98,0.0,0.0,0.0,0.0,1.0,168,0.2500075,False,REGULAR,USD
6,AAPL201016P00145000,1587412291,145.0,2.25,0.0,0.0,0.0,0.0,2.0,131,0.2500075,False,REGULAR,USD
7,AAPL201016P00150000,1587402613,150.0,2.35,0.0,0.0,0.0,0.0,16.0,288,0.12500875,False,REGULAR,USD
8,AAPL201016P00155000,1587054942,155.0,2.2,0.0,0.0,0.0,0.0,1.0,153,0.12500875,False,REGULAR,USD
9,AAPL201016P00160000,1587153179,160.0,2.57,0.0,0.0,0.0,0.0,1.0,185,0.12500875,False,REGULAR,USD
10,AAPL201016P00165000,1586442579,165.0,3.75,0.0,0.0,0.0,0.0,2.0,321,0.12500875,False,REGULAR,USD
11,AAPL201016P00170000,1587403316,170.0,3.42,0.0,0.0,0.0,0.0,11.0,206,0.12500875,False,REGULAR,USD
12,AAPL201016P00175000,1587152480,175.0,3.4,0.0,0.0,0.0,0.0,2.0,41,0.12500875,False,REGULAR,USD
13,AAPL201016P00180000,1587404012,180.0,4.14,0.0,0.0,0.0,0.0,3.0,494,0.12500875,False,REGULAR,USD
14,AAPL201016P00185000,1587405776,185.0,4.5,0.0,0.0,0.0,0.0,20.0,496,0.12500875,False,REGULAR,USD
15,AAPL201016P00190000,1587130454,190.0,4.25,0.0,0.0,0.0,0.0,2.0,199,0.12500875,False,REGULAR,USD
16,AAPL201016P00195000,1587410584,195.0,5.91,0.0,0.0,0.0,0.0,20.0,620,0.12500875,False,REGULAR,USD
17,AAPL201016P00200000,1587395703,200.0,6.05,0.0,0.0,0.0,0.0,5.0,623,0.12500875,False,REGULAR,USD
18,AAPL201016P00210000,1587405776,210.0,7.46,0.0,0.0,0.0,0.0,27.0,395,0.062509375,False,REGULAR,USD
19,AAPL201016P00220000,1587411753,220.0,9.9,0.0,0.0,0.0,0.0,36.0,531,0.062509375,False,REGULAR,USD
20,AAPL201016P00225000,1587410594,225.0,10.84,0.0,0.0,0.0,0.0,23.0,587,0.062509375,False,REGULAR,USD
21,AAPL201016P00230000,1587410117,230.0,12.05,0.0,0.0,0.0,0.0,119.0,2257,0.062509375,False,REGULAR,USD
22,AAPL201016P00235000,1587402878,235.0,12.8,0.0,0.0,0.0,0.0,4.0,2835,0.062509375,False,REGULAR,USD
