,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY201016C00035000,1584544769,35.0,15.88,25.6,25.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,BMY201016C00040000,1585675356,40.0,15.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BMY201016C00045000,1585836668,45.0,11.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,BMY201016C00050000,1587409174,50.0,12.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BMY201016C00052500,1586875863,52.5,9.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BMY201016C00055000,1587140346,55.0,8.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BMY201016C00057500,1586447564,57.5,5.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BMY201016C00060000,1587396926,60.0,6.02,0.0,0.0,0.0,0.0,46.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BMY201016C00062500,1587395057,62.5,5.0,0.0,0.0,0.0,0.0,22.0,0,0.007822421875,False,REGULAR,USD
9,BMY201016C00065000,1587397861,65.0,3.74,0.0,0.0,0.0,0.0,120.0,0,0.015634843750000002,False,REGULAR,USD
10,BMY201016C00067500,1587396828,67.5,2.54,0.0,0.0,0.0,0.0,46.0,0,0.0312596875,False,REGULAR,USD
11,BMY201016C00070000,1587400225,70.0,1.8,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
12,BMY201016C00072500,1585323930,72.5,0.29,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
13,BMY201016C00075000,1587403683,75.0,0.75,0.0,0.0,0.0,0.0,441.0,0,0.062509375,False,REGULAR,USD
14,BMY201016C00080000,1587391027,80.0,0.25,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
15,BMY201016C00085000,1587075972,85.0,0.1,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
