,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA201016C00020000,1586279283,20.0,18.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CMCSA201016C00025000,1585296323,25.0,17.55,9.95,10.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
2,CMCSA201016C00027500,1586281223,27.5,10.8,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CMCSA201016C00030000,1585834521,30.0,5.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,CMCSA201016C00032500,1587404742,32.5,6.99,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,CMCSA201016C00035000,1587397081,35.0,5.6,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CMCSA201016C00037500,1587389400,37.5,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
7,CMCSA201016C00040000,1587409915,40.0,2.5,0.0,0.0,0.0,0.0,22.0,0,0.0312596875,False,REGULAR,USD
8,CMCSA201016C00042500,1587398711,42.5,1.8,0.0,0.0,0.0,0.0,24.0,0,0.062509375,False,REGULAR,USD
9,CMCSA201016C00045000,1587395835,45.0,1.14,0.0,0.0,0.0,0.0,118.0,0,0.062509375,False,REGULAR,USD
10,CMCSA201016C00047500,1587411887,47.5,0.57,0.0,0.0,0.0,0.0,37.0,0,0.062509375,False,REGULAR,USD
11,CMCSA201016C00050000,1587131373,50.0,0.39,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
12,CMCSA201016C00052500,1587409740,52.5,0.17,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
13,CMCSA201016C00055000,1587406148,55.0,0.1,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
