,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO201016P00017500,1584734043,17.5,0.5,0.03,0.2,0.0,0.0,10,0,0.648441015625,False,REGULAR,USD
1,CSCO201016P00020000,1584730912,20.0,0.54,0.01,0.34,0.0,0.0,2,0,0.6005899316406251,False,REGULAR,USD
2,CSCO201016P00022500,1586797160,22.5,0.38,0.0,0.0,0.0,0.0,4,18,0.2500075,False,REGULAR,USD
3,CSCO201016P00025000,1586199272,25.0,0.52,0.0,0.0,0.0,0.0,1,119,0.12500875,False,REGULAR,USD
4,CSCO201016P00027500,1586873600,27.5,0.75,0.0,0.0,0.0,0.0,1,602,0.12500875,False,REGULAR,USD
5,CSCO201016P00030000,1587406605,30.0,0.81,0.0,0.0,0.0,0.0,3,3081,0.12500875,False,REGULAR,USD
6,CSCO201016P00031000,1586963373,31.0,1.15,0.0,0.0,0.0,0.0,1,13,0.12500875,False,REGULAR,USD
7,CSCO201016P00032500,1587409422,32.5,1.25,0.0,0.0,0.0,0.0,80,1103,0.12500875,False,REGULAR,USD
8,CSCO201016P00034000,1586202124,34.0,2.1,0.0,0.0,0.0,0.0,1,698,0.062509375,False,REGULAR,USD
9,CSCO201016P00035000,1587401459,35.0,1.65,0.0,0.0,0.0,0.0,2,2655,0.062509375,False,REGULAR,USD
10,CSCO201016P00036000,1587135979,36.0,2.19,0.0,0.0,0.0,0.0,11,83,0.062509375,False,REGULAR,USD
11,CSCO201016P00037500,1587392749,37.5,2.48,0.0,0.0,0.0,0.0,1,1443,0.0312596875,False,REGULAR,USD
12,CSCO201016P00039000,1586804580,39.0,3.5,0.0,0.0,0.0,0.0,44,57,0.0312596875,False,REGULAR,USD
13,CSCO201016P00040000,1587392952,40.0,3.33,0.0,0.0,0.0,0.0,1,914,0.0312596875,False,REGULAR,USD
14,CSCO201016P00041000,1587407548,41.0,3.6,0.0,0.0,0.0,0.0,1,225,0.015634843750000002,False,REGULAR,USD
15,CSCO201016P00042500,1587139818,42.5,4.78,0.0,0.0,0.0,0.0,24,1006,0.0004982763671875,False,REGULAR,USD
16,CSCO201016P00044000,1585931948,44.0,7.54,0.0,0.0,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD
17,CSCO201016P00045000,1587407474,45.0,5.6,0.0,0.0,0.0,0.0,2,862,1.0000000000000003e-05,True,REGULAR,USD
18,CSCO201016P00046000,1587148960,46.0,6.73,0.0,0.0,0.0,0.0,8,77,1.0000000000000003e-05,True,REGULAR,USD
19,CSCO201016P00047500,1586449216,47.5,7.93,0.0,0.0,0.0,0.0,20,1158,1.0000000000000003e-05,True,REGULAR,USD
20,CSCO201016P00049000,1586182678,49.0,8.25,0.0,0.0,0.0,0.0,8,8,1.0000000000000003e-05,True,REGULAR,USD
21,CSCO201016P00050000,1586362214,50.0,9.0,0.0,0.0,0.0,0.0,2,121,1.0000000000000003e-05,True,REGULAR,USD
22,CSCO201016P00052500,1587402163,52.5,10.6,0.0,0.0,0.0,0.0,3,1464,1.0000000000000003e-05,True,REGULAR,USD
23,CSCO201016P00055000,1586886709,55.0,13.25,0.0,0.0,0.0,0.0,9,9,1.0000000000000003e-05,True,REGULAR,USD
