,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201016P00012500,1586190124,12.5,0.72,0.0,0.0,0.0,0.0,26.0,0,0.2500075,False,REGULAR,USD
1,MET201016P00015000,1587390197,15.0,0.89,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,MET201016P00017500,1586274541,17.5,1.17,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
3,MET201016P00020000,1585922293,20.0,1.55,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
4,MET201016P00022500,1586269100,22.5,2.09,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,MET201016P00025000,1587395479,25.0,2.45,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,MET201016P00027500,1584977430,27.5,8.35,0.0,0.0,0.0,0.0,151.0,0,0.062509375,False,REGULAR,USD
7,MET201016P00030000,1586185182,30.0,5.2,0.0,0.0,0.0,0.0,30.0,0,0.0312596875,False,REGULAR,USD
8,MET201016P00032500,1587147167,32.5,5.15,0.0,0.0,0.0,0.0,10.0,0,0.000986552734375,False,REGULAR,USD
9,MET201016P00035000,1586959096,35.0,6.4,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MET201016P00037500,1584042958,37.5,11.45,6.2,6.9,0.0,0.0,75.0,150,0.40479110839843746,True,REGULAR,USD
11,MET201016P00040000,1584366411,40.0,18.5,9.1,9.95,0.0,0.0,3.0,14,0.541264353027344,True,REGULAR,USD
12,MET201016P00042500,1586202603,42.5,13.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MET201016P00045000,1584989952,45.0,22.15,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MET201016P00047500,1585076608,47.5,21.39,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MET201016P00050000,1584975703,50.0,26.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,MET201016P00052500,1586451421,52.5,17.07,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MET201016P00055000,1585298298,55.0,5.05,27.9,25.0,0.0,0.0,,38,1.0288134497070316,True,REGULAR,USD
18,MET201016P00057500,1585682565,57.5,27.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
