,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS201016C00022000,1585249728,22.0,15.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MS201016C00025000,1586971847,25.0,14.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MS201016C00026000,1585753985,26.0,8.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MS201016C00027000,1586269950,27.0,12.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MS201016C00028000,1585926896,28.0,8.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MS201016C00029000,1585363152,29.0,9.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,MS201016C00030000,1586370998,30.0,11.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MS201016C00031000,1586199390,31.0,9.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MS201016C00032000,1585926146,32.0,5.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MS201016C00033000,1586281801,33.0,8.2,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MS201016C00034000,1587051165,34.0,7.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MS201016C00035000,1587403773,35.0,7.33,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MS201016C00036000,1585234569,36.0,5.3,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MS201016C00037000,1586462303,37.0,7.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MS201016C00038000,1587152484,38.0,5.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MS201016C00039000,1587147024,39.0,4.59,0.0,0.0,0.0,0.0,3.0,0,0.007822421875,False,REGULAR,USD
16,MS201016C00040000,1587406905,40.0,4.2,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
17,MS201016C00041000,1587147651,41.0,3.7,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
18,MS201016C00042000,1586280168,42.0,3.5,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
19,MS201016C00043000,1586454397,43.0,4.45,0.0,0.0,0.0,0.0,44.0,0,0.0312596875,False,REGULAR,USD
20,MS201016C00044000,1587409820,44.0,2.53,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
21,MS201016C00045000,1587398651,45.0,2.5,0.0,0.0,0.0,0.0,100.0,0,0.062509375,False,REGULAR,USD
22,MS201016C00046000,1586457413,46.0,2.95,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
23,MS201016C00047000,1587147160,47.0,1.68,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
24,MS201016C00048000,1586881135,48.0,1.49,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD
25,MS201016C00049000,1587395056,49.0,1.32,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
26,MS201016C00050000,1587399377,50.0,1.17,0.0,0.0,0.0,0.0,58.0,0,0.062509375,False,REGULAR,USD
27,MS201016C00052500,1587130534,52.5,0.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
28,MS201016C00055000,1587132814,55.0,0.5,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
29,MS201016C00057500,1586784607,57.5,0.33,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
30,MS201016C00060000,1587408061,60.0,0.22,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
31,MS201016C00065000,1583952349,65.0,0.15,0.05,0.22,0.0,0.0,2.0,27,0.422857333984375,False,REGULAR,USD
32,MS201016C00070000,1586791666,70.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
33,MS201016C00075000,1582828760,75.0,0.07,0.01,0.17,0.0,0.0,1.0,6,0.48828636718750007,False,REGULAR,USD
34,MS201016C00080000,1585363153,80.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
