,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201016C00080000,1586970879,80.0,92.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,MSFT201016C00085000,1586884020,85.0,87.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,MSFT201016C00090000,1585239429,90.0,64.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,MSFT201016C00095000,1587057220,95.0,79.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,MSFT201016C00100000,1587130939,100.0,77.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,MSFT201016C00105000,1587056981,105.0,70.26,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
6,MSFT201016C00110000,1585579932,110.0,51.16,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
7,MSFT201016C00115000,1586893216,115.0,59.75,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
8,MSFT201016C00120000,1587054849,120.0,56.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,MSFT201016C00125000,1587399430,125.0,56.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
10,MSFT201016C00130000,1587393321,130.0,51.14,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,MSFT201016C00135000,1587391558,135.0,46.0,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
12,MSFT201016C00140000,1587393838,140.0,42.39,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
13,MSFT201016C00145000,1587401826,145.0,38.98,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
14,MSFT201016C00150000,1587405609,150.0,34.93,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
15,MSFT201016C00155000,1587399933,155.0,31.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
16,MSFT201016C00160000,1587412754,160.0,26.4,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD
17,MSFT201016C00165000,1587396893,165.0,24.65,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
18,MSFT201016C00170000,1587410461,170.0,20.63,0.0,0.0,0.0,0.0,39,0,1.0000000000000003e-05,True,REGULAR,USD
19,MSFT201016C00175000,1587412644,175.0,17.52,0.0,0.0,0.0,0.0,42,0,1.0000000000000003e-05,True,REGULAR,USD
20,MSFT201016C00180000,1587412536,180.0,14.95,0.0,0.0,0.0,0.0,214,0,0.007822421875,False,REGULAR,USD
21,MSFT201016C00185000,1587412000,185.0,13.07,0.0,0.0,0.0,0.0,347,0,0.015634843750000002,False,REGULAR,USD
22,MSFT201016C00190000,1587411857,190.0,11.05,0.0,0.0,0.0,0.0,73,0,0.0312596875,False,REGULAR,USD
23,MSFT201016C00195000,1587412644,195.0,8.9,0.0,0.0,0.0,0.0,8,0,0.0312596875,False,REGULAR,USD
24,MSFT201016C00200000,1587412760,200.0,7.5,0.0,0.0,0.0,0.0,239,0,0.0312596875,False,REGULAR,USD
25,MSFT201016C00210000,1587407854,210.0,5.25,0.0,0.0,0.0,0.0,73,0,0.062509375,False,REGULAR,USD
26,MSFT201016C00220000,1587409240,220.0,3.3,0.0,0.0,0.0,0.0,40,0,0.062509375,False,REGULAR,USD
27,MSFT201016C00230000,1587412201,230.0,2.15,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
28,MSFT201016C00240000,1587409038,240.0,1.5,0.0,0.0,0.0,0.0,6,0,0.12500875,False,REGULAR,USD
29,MSFT201016C00250000,1587411893,250.0,1.0,0.0,0.0,0.0,0.0,328,0,0.12500875,False,REGULAR,USD
30,MSFT201016C00260000,1587409023,260.0,0.66,0.0,0.0,0.0,0.0,44,0,0.12500875,False,REGULAR,USD
