,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA201016C00110000,1586445291,110.0,160.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MA201016C00115000,1586893205,115.0,155.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MA201016C00120000,1586804635,120.0,142.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MA201016C00125000,1584992215,125.0,83.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MA201016C00170000,1586374729,170.0,102.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MA201016C00175000,1587076053,175.0,88.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,MA201016C00185000,1587402684,185.0,77.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MA201016C00190000,1584988614,190.0,37.85,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MA201016C00200000,1585942328,200.0,52.04,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MA201016C00210000,1587393259,210.0,57.33,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MA201016C00220000,1587400002,220.0,52.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MA201016C00230000,1587393091,230.0,45.46,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MA201016C00235000,1587054746,235.0,38.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MA201016C00240000,1587063542,240.0,35.86,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MA201016C00245000,1587130524,245.0,40.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MA201016C00250000,1587411094,250.0,33.24,0.0,0.0,0.0,0.0,113.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,MA201016C00255000,1587406300,255.0,30.5,0.0,0.0,0.0,0.0,7.0,0,0.0039162109375,False,REGULAR,USD
17,MA201016C00260000,1587412650,260.0,28.8,0.0,0.0,0.0,0.0,131.0,0,0.007822421875,False,REGULAR,USD
