,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA201016C00022500,1586186300,22.5,20.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,WBA201016C00030000,1586461580,30.0,14.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,WBA201016C00032500,1586886890,32.5,13.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,WBA201016C00035000,1586285867,35.0,9.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,WBA201016C00037500,1587065209,37.5,8.05,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,WBA201016C00040000,1587147186,40.0,6.92,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,WBA201016C00042500,1587409980,42.5,4.55,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,WBA201016C00045000,1587409947,45.0,3.4,0.0,0.0,0.0,0.0,16.0,0,0.015634843750000002,False,REGULAR,USD
8,WBA201016C00047500,1587134826,47.5,2.51,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
9,WBA201016C00050000,1587412540,50.0,1.78,0.0,0.0,0.0,0.0,26.0,0,0.062509375,False,REGULAR,USD
10,WBA201016C00052500,1587407370,52.5,1.35,0.0,0.0,0.0,0.0,48.0,0,0.062509375,False,REGULAR,USD
11,WBA201016C00055000,1587412447,55.0,0.8,0.0,0.0,0.0,0.0,99.0,0,0.062509375,False,REGULAR,USD
12,WBA201016C00057500,1587410023,57.5,0.53,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
13,WBA201016C00060000,1587390222,60.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
14,WBA201016C00065000,1587393840,65.0,0.2,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
15,WBA201016C00070000,1587134786,70.0,0.12,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
16,WBA201016C00075000,1586373393,75.0,0.06,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
