,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016C00040000,1585765836,40.0,28.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,QCOM201016C00045000,1586181879,45.0,25.05,0.0,0.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,QCOM201016C00050000,1587062394,50.0,27.63,0.0,0.0,0.0,0.0,10.0,41,1.0000000000000003e-05,True,REGULAR,USD
3,QCOM201016C00055000,1586871824,55.0,22.23,0.0,0.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD
4,QCOM201016C00057500,1586894149,57.5,21.74,0.0,0.0,0.0,0.0,13.0,18,1.0000000000000003e-05,True,REGULAR,USD
5,QCOM201016C00060000,1587408890,60.0,17.71,0.0,0.0,0.0,0.0,2.0,189,1.0000000000000003e-05,True,REGULAR,USD
6,QCOM201016C00062500,1586892844,62.5,17.72,0.0,0.0,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD
7,QCOM201016C00065000,1587406632,65.0,14.55,0.0,0.0,0.0,0.0,1.0,80,1.0000000000000003e-05,True,REGULAR,USD
8,QCOM201016C00067500,1587064299,67.5,13.88,0.0,0.0,0.0,0.0,16.0,92,1.0000000000000003e-05,True,REGULAR,USD
9,QCOM201016C00070000,1587393396,70.0,12.0,0.0,0.0,0.0,0.0,4.0,427,1.0000000000000003e-05,True,REGULAR,USD
10,QCOM201016C00072500,1587409553,72.5,9.65,0.0,0.0,0.0,0.0,4.0,133,1.0000000000000003e-05,True,REGULAR,USD
11,QCOM201016C00075000,1587411714,75.0,8.7,0.0,0.0,0.0,0.0,27.0,278,0.0039162109375,False,REGULAR,USD
12,QCOM201016C00077500,1587409158,77.5,7.25,0.0,0.0,0.0,0.0,88.0,821,0.015634843750000002,False,REGULAR,USD
13,QCOM201016C00080000,1587410631,80.0,6.3,0.0,0.0,0.0,0.0,92.0,1357,0.0312596875,False,REGULAR,USD
14,QCOM201016C00082500,1587409557,82.5,5.2,0.0,0.0,0.0,0.0,50.0,419,0.0312596875,False,REGULAR,USD
15,QCOM201016C00085000,1587398232,85.0,4.84,0.0,0.0,0.0,0.0,1.0,825,0.0312596875,False,REGULAR,USD
16,QCOM201016C00087500,1587403337,87.5,4.2,0.0,0.0,0.0,0.0,3.0,447,0.062509375,False,REGULAR,USD
17,QCOM201016C00090000,1587404116,90.0,3.3,0.0,0.0,0.0,0.0,11.0,509,0.062509375,False,REGULAR,USD
18,QCOM201016C00092500,1587405091,92.5,2.75,0.0,0.0,0.0,0.0,3.0,1187,0.062509375,False,REGULAR,USD
19,QCOM201016C00095000,1587408581,95.0,2.21,0.0,0.0,0.0,0.0,9.0,242,0.062509375,False,REGULAR,USD
20,QCOM201016C00100000,1587408343,100.0,1.5,0.0,0.0,0.0,0.0,135.0,534,0.12500875,False,REGULAR,USD
21,QCOM201016C00105000,1587065685,105.0,1.1,0.0,0.0,0.0,0.0,3.0,54,0.12500875,False,REGULAR,USD
22,QCOM201016C00110000,1587139272,110.0,0.71,0.0,0.0,0.0,0.0,1.0,150,0.12500875,False,REGULAR,USD
23,QCOM201016C00115000,1586804853,115.0,0.28,0.0,0.0,0.0,0.0,1.0,32,0.12500875,False,REGULAR,USD
24,QCOM201016C00120000,1587403527,120.0,0.32,0.0,0.0,0.0,0.0,210.0,76,0.12500875,False,REGULAR,USD
25,QCOM201016C00125000,1587408162,125.0,0.2,0.0,0.0,0.0,0.0,1.0,38,0.12500875,False,REGULAR,USD
26,QCOM201016C00130000,1587146856,130.0,0.21,0.0,0.0,0.0,0.0,10.0,21,0.12500875,False,REGULAR,USD
